"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2905,0,34645.1968987505
"2040/2041",2041,123,123,100,0,-2909,0,34454.9947110284
"2041/2042",2042,123,123,100,0,-2880.5,0,36051.4450570145
"2042/2043",2043,123,123,100,0,-2910.5,0,35167.7808676958
"2043/2044",2044,123,123,100,0,-2914,0,35732.3948303922
"2044/2045",2045,123,123,100,0,-2936,0,33928.0020616185
"2045/2046",2046,123,123,100,0,-2880.5,0,33410.6367827551
"2046/2047",2047,123,123,100,0,-2938.5,0,33004.3489340493
"2047/2048",2048,123,123,100,0,-2861,0,35604.6727450616
"2048/2049",2049,123,123,100,0,-2762,0,36375.6024192437
"2049/2050",2050,123,123,100,4,-2556,5.03682518998722,31774.0554510718
"2050/2051",2051,123,123,100,0,-2791.5,0,36151.697483357
"2051/2052",2052,123,123,100,4,-2825,0,36953.0904652635
"2052/2053",2053,123,123,100,0,-2870,0,37303.8414842403
"2053/2054",2054,123,123,100,0,-2891.5,0,37002.4644552553
"2054/2055",2055,123,123,100,0,-2884.5,0,35811.1321951514
"2055/2056",2056,123,123,100,0,-2784.5,1.01445201555202,36726.7413109066
"2056/2057",2057,123,123,100,0,-2806,0,37848.9271014407
"2057/2058",2058,123,123,100,5,-2833.5,0,35977.7484335909
"2058/2059",2059,123,123,100,0,-2909,0,35136.6650901474
"2059/2060",2060,123,123,100,0,-2764.5,0,33855.1338974191
"2060/2061",2061,123,123,100,2,-2848,0,34876.6557793245
"2061/2062",2062,123,123,100,0,-2843.5,0,37606.1055784775
"2062/2063",2063,123,123,100,0,-2915.5,0,35692.55711779
"2063/2064",2064,123,123,100,7,-2723.5,2.01131468764777,35506.8605768718
"2064/2065",2065,123,123,100,0,-2918,0,33935.5719286138
"2065/2066",2066,123,123,100,0,-2813.5,0,33731.7991987495
"2066/2067",2067,123,123,100,0,-2861.5,0,36353.4928697394
"2067/2068",2068,123,123,100,0,-2854,0,34484.7423354266
"2068/2069",2069,123,123,100,0,-2920.5,0,31983.9206257453
"2069/2070",2070,123,123,100,0,-2889.5,0,32931.0450513102
"2070/2071",2071,123,123,100,0,-2865,0,38000.1860512597
"2071/2072",2072,123,123,100,0,-2840,0,36741.8501712643
"2072/2073",2073,123,123,100,6,-2664,1.01297534355947,34901.7430801801
"2073/2074",2074,123,123,100,0,-2829,0,39937.1124207517
"2074/2075",2075,123,123,100,0,-2840.5,0,38100.8656272562
"2075/2076",2076,123,123,100,0,-2924,0,35472.7257123748
"2076/2077",2077,123,123,100,0,-2881,0,33805.0612508804
"2077/2078",2078,123,123,100,0,-2822.5,0,36490.3077346114
"2078/2079",2079,123,123,100,0,-2896.5,0,36287.2250590948
"2079/2080",2080,123,123,100,2,-2860.5,0,34834.7529333066
"2080/2081",2081,123,123,100,0,-2853,0,38885.9422094133
"2081/2082",2082,123,123,100,0,-2797,0,36213.7721327068
"2082/2083",2083,123,123,100,0,-2902,0,36978.5138304625
"2083/2084",2084,123,123,100,0,-2910.5,0,35022.395780744
"2084/2085",2085,123,123,100,0,-2834.5,0,34993.4114377452
"2085/2086",2086,123,123,100,0,-2905.5,0,33165.3777846638
"2086/2087",2087,123,123,100,4,-2724.5,0,36468.1995967561
"2087/2088",2088,123,123,100,0,-2793,0,35773.6851730691
"2088/2089",2089,123,123,100,0,-2752.5,0,36418.5978833223
"2089/2090",2090,123,123,100,0,-2910,0,35028.9825898353
"2090/2091",2091,123,123,100,0,-2920,0,38795.9045796758
"2091/2092",2092,123,123,100,0,-2770.5,0,35842.9471556693
"2092/2093",2093,123,123,100,0,-2883,0,33362.0876290854
"2093/2094",2094,123,123,100,0,-2943.5,0,33680.4018546166
"2094/2095",2095,123,123,100,0,-2838,0,35027.4922878556
"2095/2096",2096,123,123,100,0,-2885,0,37346.7939270772
"2096/2097",2097,123,123,100,0,-2864.5,0,33838.4760491922
"2097/2098",2098,123,123,100,0,-2889.5,0,35788.4075629488
"2098/2099",2099,123,123,100,0,-2786,0,36383.4334300607
"2099/2100",2100,123,123,100,0,-2913,0,32796.2253621127
