"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,1691,1842.5,88.6591991193163,4779.67880802322
"2079/2080",2080,123,123,100,1663,1771,86.8217567915726,5246.84803667292
"2080/2081",2081,123,123,100,1661,1774,87.6301223232804,3836.93652798329
"2081/2082",2082,123,123,100,1556,1699.5,88.0994318300709,4083.16326604225
"2082/2083",2083,123,123,100,1734,1854.5,89.8780022153514,4633.2580767991
"2083/2084",2084,123,123,100,1599,1767.5,87.3365555179535,5641.27728504222
"2084/2085",2085,123,123,100,1500,1614.5,84.4710034630498,6040.98085329123
"2085/2086",2086,123,123,100,1584,1821.5,88.0705186165178,6125.4048059918
"2086/2087",2087,123,123,100,1523,1678.5,86.5915176727631,4529.88841301855
"2087/2088",2088,123,123,100,1643,1796.5,86.466449525291,4933.95267392881
"2088/2089",2089,123,123,100,1578,1672,87.423544223846,4479.00394679606
"2089/2090",2090,123,123,100,1680,1843,87.2010358233692,4729.17619939335
"2090/2091",2091,123,123,100,1841,1881,89.8616811190532,3897.78117670864
"2091/2092",2092,123,123,100,1611,1792.5,87.9365266818731,4616.29219434038
"2092/2093",2093,123,123,100,1439,1852,87.9669863397448,6775.97341636661
"2093/2094",2094,123,123,100,1755,2011,89.8742326154461,4992.60146673024
"2094/2095",2095,123,123,100,1547,1631,85.0885643854708,5548.94114319235
"2095/2096",2096,123,123,100,1809,1865.5,89.4287048589595,3627.58354811557
"2096/2097",2097,123,123,100,1620,1909,89.4763836238635,5262.63702782243
"2097/2098",2098,123,123,100,1732,1941.5,89.8628763222514,4502.19177094381
"2098/2099",2099,123,123,100,1563,1745,87.5711926512849,4555.62001183536
"2099/2100",2100,123,123,100,1573,1806,88.3727811125937,5799.12971202843
