"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,239,436,46.9302050745846,24752.4975717468
"2058/2059",2059,123,123,100,196,137.5,38.9211410706284,27638.0843886882
"2059/2060",2060,123,123,100,339,160,40.7610705120433,27010.107661237
"2060/2061",2061,123,123,100,233,225,44.9635984852289,26518.2317428691
"2061/2062",2062,123,123,100,276,588,51.738216439287,23320.6537729055
"2062/2063",2063,123,123,100,182,137.5,41.3939746187089,27266.8202156788
"2063/2064",2064,123,123,100,318,494.5,49.2848530825663,24083.343959393
"2064/2065",2065,123,123,100,99,-56.5,32.4829326269369,29319.1588230999
"2065/2066",2066,123,123,100,278,45.5,37.5545475018048,28001.9918530285
"2066/2067",2067,123,123,100,220,425.5,49.5853604528556,24785.084015796
"2067/2068",2068,123,123,100,169,47.5,40.1910369634888,28284.4851814862
"2068/2069",2069,123,123,100,140,-336,27.8979854696472,31532.1751293615
"2069/2070",2070,123,123,100,202,40,39.2711744079879,28265.7529288493
"2070/2071",2071,123,123,100,300,642,53.8978355456561,22913.9941503555
"2071/2072",2072,123,123,100,237,356.5,41.7710676189417,25458.1436382011
"2072/2073",2073,123,123,100,433,396,50.1970851967626,24749.0934256781
"2073/2074",2074,123,123,100,331,863,59.2146666416534,20826.1129341666
"2074/2075",2075,123,123,100,276,659.5,50.5455502571112,22814.9040376619
"2075/2076",2076,123,123,100,206,251,42.7223139058292,26503.4949374851
"2076/2077",2077,123,123,100,250,21.5,41.1252678772821,28703.5730500091
"2077/2078",2078,123,123,100,315,464.5,46.1884577770988,24336.3719788622
"2078/2079",2079,123,123,100,225,279.5,43.2194211267743,26065.8789518047
"2079/2080",2080,123,123,100,218,233.5,42.7536319195242,26372.2712212428
"2080/2081",2081,123,123,100,332,599.5,50.5275251256849,23255.40594537
"2081/2082",2082,123,123,100,342,541,51.9658564237197,23794.0226656683
"2082/2083",2083,123,123,100,189,313,43.4002017843463,25961.8158341255
"2083/2084",2084,123,123,100,210,118,39.7627813366089,27399.4384846631
"2084/2085",2085,123,123,100,254,162,43.183666507919,27229.4462054856
"2085/2086",2086,123,123,100,117,-131.5,34.1856782440991,29549.8616363369
"2086/2087",2087,123,123,100,386,467,47.7714257055331,24348.3819369338
"2087/2088",2088,123,123,100,273,294,47.398356443091,25986.9533086848
"2088/2089",2089,123,123,100,320,457,50.2781558422812,24592.9123595487
"2089/2090",2090,123,123,100,179,241,43.2349308007224,26642.5069571827
"2090/2091",2091,123,123,100,159,519,48.4881115780781,24034.9161901399
"2091/2092",2092,123,123,100,298,328.5,43.1400628152433,25892.6843747087
"2092/2093",2093,123,123,100,148,-328.5,29.3699435299213,31511.9830343463
"2093/2094",2094,123,123,100,64,0.5,34.2279842467315,28572.2119920626
"2094/2095",2095,123,123,100,297,289.5,44.6179365654916,26359.575297812
"2095/2096",2096,123,123,100,182,602.5,52.4644567116347,23310.2683362663
"2096/2097",2097,123,123,100,188,41,32.9438748288621,28169.2707677092
"2097/2098",2098,123,123,100,164,252,39.2821184709846,26641.1337009948
"2098/2099",2099,123,123,100,343,434,44.4406324603988,24573.9266064223
"2099/2100",2100,123,123,100,160,-27.5,37.9141889405655,29014.2928795274
