"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2862,0,45562.0671705548
"2043/2044",2044,123,123,100,0,-2885,0,45953.8233150952
"2044/2045",2045,123,123,100,0,-2913.5,0,45823.4989767754
"2045/2046",2046,123,123,100,0,-2912.5,0,45157.5987289185
"2046/2047",2047,123,123,100,0,-2881.5,0,45471.772337216
"2047/2048",2048,123,123,100,0,-2830,0,45500.036956124
"2048/2049",2049,123,123,100,0,-2862.5,0,45978.7800864084
"2049/2050",2050,123,123,100,0,-2848.5,0,45476.3782576825
"2050/2051",2051,123,123,100,0,-2866.5,0,46319.5035059443
"2051/2052",2052,123,123,100,0,-2853.5,0,47163.4557083417
"2052/2053",2053,123,123,100,0,-2825.5,0,46350.7410551384
"2053/2054",2054,123,123,100,0,-2881,0,46304.7816333547
"2054/2055",2055,123,123,100,0,-2838.5,0,46045.1255619396
"2055/2056",2056,123,123,100,0,-2816.5,0,46415.7063119141
"2056/2057",2057,123,123,100,0,-2906.5,0,47083.1865412388
"2057/2058",2058,123,123,100,0,-2740.5,0,45666.552815102
"2058/2059",2059,123,123,100,0,-2869.5,0,45992.9931171406
"2059/2060",2060,123,123,100,0,-2839,0,45909.3601320339
"2060/2061",2061,123,123,100,0,-2874,0,45900.3033673782
"2061/2062",2062,123,123,100,0,-2852,0,45892.3199227685
"2062/2063",2063,123,123,100,0,-2876,0,46120.9630183838
"2063/2064",2064,123,123,100,0,-2857,0,46924.654154323
"2064/2065",2065,123,123,100,0,-2902.5,0,45749.4118828857
"2065/2066",2066,123,123,100,0,-2873,0,45780.1956090583
"2066/2067",2067,123,123,100,0,-2849.5,0,46591.0201988621
"2067/2068",2068,123,123,100,0,-2883.5,0,45814.4717008509
"2068/2069",2069,123,123,100,0,-2861,0,44444.200528115
"2069/2070",2070,123,123,100,0,-2888.5,0,45918.8672653288
"2070/2071",2071,123,123,100,0,-2849.5,0,47078.7901159767
"2071/2072",2072,123,123,100,0,-2830,0,46387.8657618221
"2072/2073",2073,123,123,100,0,-2781,0,45778.4298939817
"2073/2074",2074,123,123,100,0,-2842.5,0,47954.9226406924
"2074/2075",2075,123,123,100,0,-2873,0,47259.2859102879
"2075/2076",2076,123,123,100,0,-2880,0,46191.9243579824
"2076/2077",2077,123,123,100,0,-2882,0,44815.2967979796
"2077/2078",2078,123,123,100,0,-2876,0,47123.7801027205
"2078/2079",2079,123,123,100,0,-2896,0,46651.5694758706
"2079/2080",2080,123,123,100,0,-2806,0,45102.3141396865
"2080/2081",2081,123,123,100,0,-2835.5,0,47273.6206639688
"2081/2082",2082,123,123,100,0,-2826,0,46542.0429330375
"2082/2083",2083,123,123,100,0,-2895,0,46855.606573794
"2083/2084",2084,123,123,100,0,-2880.5,0,45804.5495156758
"2084/2085",2085,123,123,100,0,-2838.5,0,45279.4740550276
"2085/2086",2086,123,123,100,0,-2906.5,0,45835.0380425025
"2086/2087",2087,123,123,100,0,-2746.5,0,45775.4279408455
"2087/2088",2088,123,123,100,0,-2877.5,0,46413.3976892494
"2088/2089",2089,123,123,100,0,-2886,0,47725.7160396036
"2089/2090",2090,123,123,100,0,-2883.5,0,46161.330973018
"2090/2091",2091,123,123,100,0,-2915,0,47197.3004287239
"2091/2092",2092,123,123,100,0,-2857.5,0,46621.0034966134
"2092/2093",2093,123,123,100,0,-2923,0,45075.9419570435
"2093/2094",2094,123,123,100,0,-2925,0,46171.1041038688
"2094/2095",2095,123,123,100,0,-2848.5,0,45831.7666885331
"2095/2096",2096,123,123,100,0,-2897.5,0,47455.6413189098
"2096/2097",2097,123,123,100,0,-2899,0,46106.0150971226
"2097/2098",2098,123,123,100,0,-2894.5,0,45937.2001174279
"2098/2099",2099,123,123,100,0,-2844.5,0,46418.5558278877
"2099/2100",2100,123,123,100,0,-2902.5,0,45480.1609869823
