"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,2240,2109.5,91.3538892857832,1848.85921769263
"2071/2072",2072,123,123,100,2180,2054,91.0796830565778,1745.13887130423
"2072/2073",2073,123,123,100,2299,2259.5,92.1093955497236,1377.64931556769
"2073/2074",2074,123,123,100,2105,2222.5,91.5616279080059,2225.61934045237
"2074/2075",2075,123,123,100,2279,2113.5,89.7819263121928,1631.60304007772
"2075/2076",2076,123,123,100,2170,1946,88.3324165506128,1156.18209666153
"2076/2077",2077,123,123,100,2193,1918,86.3630761074201,1088.64357193979
"2077/2078",2078,123,123,100,2152,2050.5,90.2756407926136,1695.37085594237
"2078/2079",2079,123,123,100,2164,1966,89.7249929840873,1447.62553909281
"2079/2080",2080,123,123,100,2288,2056.5,90.315888563382,1133.21143605886
"2080/2081",2081,123,123,100,2104,2109.5,90.2727490993748,2081.27933596727
"2081/2082",2082,123,123,100,2169,2166,91.1012126354544,1727.74722108478
"2082/2083",2083,123,123,100,2126,1861,87.8133267904086,1484.35160145583
"2083/2084",2084,123,123,100,2369,2087.5,90.0161103943283,953.579243190587
"2084/2085",2085,123,123,100,2150,1957.5,88.4381750599532,1282.27579482226
"2085/2086",2086,123,123,100,2143,1796,87.7233997066105,874.072435087059
"2086/2087",2087,123,123,100,2255,2249.5,91.8297108415572,1909.98324742634
"2087/2088",2088,123,123,100,2040,1881,88.8818038206664,1532.47982843965
"2088/2089",2089,123,123,100,2030,1864.5,88.2225026771812,2158.78135095956
"2089/2090",2090,123,123,100,2330,2115.5,90.4286575736405,1036.16239851667
"2090/2091",2091,123,123,100,2062,1933.5,89.7409155673522,1521.40385029186
"2091/2092",2092,123,123,100,2252,2050.5,89.5781648730153,1509.38290555123
"2092/2093",2093,123,123,100,1911,1494,82.41474223349,1091.12984623481
"2093/2094",2094,123,123,100,2132,1752,87.9336613371161,950.931393925101
"2094/2095",2095,123,123,100,2256,2083.5,91.006582964259,1439.68238294264
"2095/2096",2096,123,123,100,2147,2021,91.0148336378334,1753.44304359704
"2096/2097",2097,123,123,100,2154,1939,87.5666365112011,1115.82333983341
"2097/2098",2098,123,123,100,1923,1774,86.4583360990619,1656.5003416799
"2098/2099",2099,123,123,100,2065,1991.5,89.818146354799,2077.31320488267
"2099/2100",2100,123,123,100,2348,1916,89.3513391995257,765.809556921944
