"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,484,474.5,36.7573694092805,24372.6052674428
"2053/2054",2054,123,123,100,392,408.5,35.8298882574372,24759.6444275966
"2054/2055",2055,123,123,100,468,392,33.4883124806711,24973.9799294993
"2055/2056",2056,123,123,100,499,474.5,37.0630752992138,24365.982945337
"2056/2057",2057,123,123,100,369,483.5,38.2108838182494,24548.5425688149
"2057/2058",2058,123,123,100,576,442,31.9496075330412,24250.4163017338
"2058/2059",2059,123,123,100,418,354.5,33.511499429675,25409.1734437654
"2059/2060",2060,123,123,100,499,368,29.875282197972,25223.1439667819
"2060/2061",2061,123,123,100,418,289.5,32.9577565133941,26106.7780804252
"2061/2062",2062,123,123,100,450,415,39.3981753273065,24858.3316864436
"2062/2063",2063,123,123,100,389,324.5,32.214529789775,25530.7512421086
"2063/2064",2064,123,123,100,462,505.5,38.221512896735,23913.5587363197
"2064/2065",2065,123,123,100,412,245.5,28.6947864370641,26507.6592694558
"2065/2066",2066,123,123,100,471,333,32.3030239755194,25441.5623209849
"2066/2067",2067,123,123,100,443,416.5,30.2673656528846,24882.5352707598
"2067/2068",2068,123,123,100,362,271,32.8752367988473,26258.5191525035
"2068/2069",2069,123,123,100,419,126,24.368287957433,27196.5174917914
"2069/2070",2070,123,123,100,384,273.5,30.191430057288,26241.2513414631
"2070/2071",2071,123,123,100,491,536,37.1202069262176,23852.3654005071
"2071/2072",2072,123,123,100,433,455,37.5461153748088,24448.5292426953
"2072/2073",2073,123,123,100,530,550.5,38.8685901223953,23494.3845942998
"2073/2074",2074,123,123,100,514,685.5,46.5370917835157,22312.3566318778
"2074/2075",2075,123,123,100,395,494.5,38.6758463203132,24008.9235640522
"2075/2076",2076,123,123,100,381,350.5,32.545407500827,25399.4686031574
"2076/2077",2077,123,123,100,369,293,31.6042607534478,25859.592530326
"2077/2078",2078,123,123,100,440,436.5,35.7524269155874,24774.874985911
"2078/2079",2079,123,123,100,438,438.5,36.834575941542,24793.3922506599
"2079/2080",2080,123,123,100,428,314,38.4793434004723,25312.3592687035
"2080/2081",2081,123,123,100,495,539.5,35.4550736833676,23646.947528678
"2081/2082",2082,123,123,100,509,460.5,38.3181673041258,24226.4673834126
"2082/2083",2083,123,123,100,378,342.5,31.9812821892015,25503.705843823
"2083/2084",2084,123,123,100,426,347.5,34.0611040431218,25418.2683282327
"2084/2085",2085,123,123,100,445,363,33.8501584713363,25199.7933592387
"2085/2086",2086,123,123,100,311,177.5,28.1927323511318,26732.8551977631
"2086/2087",2087,123,123,100,618,568,39.5699653533889,23228.1102020089
"2087/2088",2088,123,123,100,340,329.5,40.0827715968303,25622.1709570419
"2088/2089",2089,123,123,100,368,440,41.3688778423316,24716.9354268089
"2089/2090",2090,123,123,100,409,355.5,34.6820603067963,25298.123767741
"2090/2091",2091,123,123,100,304,407,34.7028297444599,25004.3903065678
"2091/2092",2092,123,123,100,430,405,34.2810943943618,24822.8608658314
"2092/2093",2093,123,123,100,241,69.5,24.6754692740906,28143.4906348661
"2093/2094",2094,123,123,100,234,182.5,26.7377290583386,26946.0875083003
"2094/2095",2095,123,123,100,480,422,35.4553925959017,24792.7333909981
"2095/2096",2096,123,123,100,398,546.5,40.364652562027,23912.0711389855
"2096/2097",2097,123,123,100,337,285,30.1733977719932,26090.9132845718
"2097/2098",2098,123,123,100,293,281.5,29.539484653244,26301.4061273877
"2098/2099",2099,123,123,100,470,483.5,33.9770881459463,24164.56829804
"2099/2100",2100,123,123,100,356,181,31.0268066998037,27048.1306073386
