"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,20,-967.5,4.8328552357695,37458.8259396311
"2085/2086",2086,123,123,100,26,-792.5,3.58373518553555,35626.4739794061
"2086/2087",2087,123,123,100,4,-1379.5,0,40835.1430843361
"2087/2088",2088,123,123,100,18,-914,3.02445449366047,36807.1897329688
"2088/2089",2089,123,123,100,11,-1030,5.94774067797653,37640.7982150503
"2089/2090",2090,123,123,100,17,-966,3.01512784041813,37505.5953655224
"2090/2091",2091,123,123,100,42,-895,4.01083796214613,36799.0155939739
"2091/2092",2092,123,123,100,6,-1050,1.00561045304681,38088.9465720728
"2092/2093",2093,123,123,100,28,-574,7.94544490168562,33822.2725765724
"2093/2094",2094,123,123,100,14,-734.5,4.02657359484562,35231.4007074386
"2094/2095",2095,123,123,100,21,-1108.5,2.01716020839189,38567.3445187844
"2095/2096",2096,123,123,100,2,-1129.5,0,38934.6343426034
"2096/2097",2097,123,123,100,22,-919.5,3.98838430379686,36920.4308939874
"2097/2098",2098,123,123,100,26,-849.5,4.93228299400704,36052.4929490462
"2098/2099",2099,123,123,100,16,-1095.5,4.02291728097742,38426.139422413
"2099/2100",2100,123,123,100,31,-811,4.02123849092163,35901.0669647083
