"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,442,106,37.7446547466773,27154.6239482602
"2033/2034",2034,123,123,100,248,-348,26.2168710534143,31808.2890062332
"2034/2035",2035,123,123,100,382,112.5,40.4911815475889,27250.9161640364
"2035/2036",2036,123,123,100,654,664,48.2535293823648,22489.9983306886
"2036/2037",2037,123,123,100,338,-353,28.2398328288166,31555.0479168054
"2037/2038",2038,123,123,100,274,-294,23.2158806693262,31267.4656931227
"2038/2039",2039,123,123,100,174,-417.5,26.3483077495709,31882.2581120748
"2039/2040",2040,123,123,100,321,-166.5,32.8516081055693,29870.0925335782
"2040/2041",2041,123,123,100,262,-59.5,29.6727526453683,29039.953613542
"2041/2042",2042,123,123,100,258,-255,29.3563071758165,30511.2046360206
"2042/2043",2043,123,123,100,242,-67.5,33.1390418324779,29383.3410552358
"2043/2044",2044,123,123,100,384,252,39.6518419927402,25992.2432610998
"2044/2045",2045,123,123,100,381,54.5,39.7293544770932,27399.9810494697
"2045/2046",2046,123,123,100,403,352.5,41.4867928697463,25096.9907491282
"2046/2047",2047,123,123,100,289,-333,28.4643386268476,31673.4241932193
"2047/2048",2048,123,123,100,282,2,32.0637050158757,28137.7620462542
"2048/2049",2049,123,123,100,497,203,41.3012585962049,26259.9178687325
"2049/2050",2050,123,123,100,355,-3.5,29.6477881467565,27804.3804682419
"2050/2051",2051,123,123,100,404,113.5,40.361028126672,27086.1581135886
"2051/2052",2052,123,123,100,352,59.5,35.1509374536599,27350.3897463419
"2052/2053",2053,123,123,100,328,-176.5,32.8865223067035,29255.9809159106
"2053/2054",2054,123,123,100,366,92,33.6596653226552,27647.503406846
"2054/2055",2055,123,123,100,228,-239,24.9318470297362,30677.4917385727
"2055/2056",2056,123,123,100,391,-7,31.3879888448696,28341.0932449084
"2056/2057",2057,123,123,100,516,325,45.8665636420264,24768.5342449602
"2057/2058",2058,123,123,100,301,-509.5,27.0647010866446,31896.4330746131
"2058/2059",2059,123,123,100,253,-241.5,29.3381555025221,30023.1995376917
"2059/2060",2060,123,123,100,252,-277.5,26.0756004473428,30939.741515181
"2060/2061",2061,123,123,100,450,332.5,40.9617396997569,25343.1963433521
"2061/2062",2062,123,123,100,542,321,45.5381549765143,25231.1479582172
"2062/2063",2063,123,123,100,377,-83.5,35.1311207988415,29179.7828176338
"2063/2064",2064,123,123,100,315,38,31.6907278483577,27943.2759890258
"2064/2065",2065,123,123,100,199,-308,23.9366023958369,31328.425309564
"2065/2066",2066,123,123,100,255,-326,28.8636618862465,31206.9148602551
"2066/2067",2067,123,123,100,252,-96.5,27.4931840144241,29732.1823454192
"2067/2068",2068,123,123,100,282,-19.5,32.2879912650706,28565.8754163738
"2068/2069",2069,123,123,100,107,-547,17.1240731866951,33204.2263812227
"2069/2070",2070,123,123,100,242,8,30.6277976746437,28499.7779168217
"2070/2071",2071,123,123,100,322,-18.5,28.8343177347447,28905.1245740643
"2071/2072",2072,123,123,100,248,-135.5,30.1873892773046,29524.3704573931
"2072/2073",2073,123,123,100,279,-569,25.9258709995947,32623.8441838203
"2073/2074",2074,123,123,100,364,-76,31.7245931133943,28779.4307872588
"2074/2075",2075,123,123,100,517,217.5,39.3383047029006,25796.1389055513
"2075/2076",2076,123,123,100,376,-3,36.4428820688549,27843.8823289294
"2076/2077",2077,123,123,100,468,-83,36.3958432625618,28956.4185270295
"2077/2078",2078,123,123,100,394,130.5,34.3431284307744,27433.9203022439
"2078/2079",2079,123,123,100,337,-157.5,26.1733803389761,29802.8456257209
"2079/2080",2080,123,123,100,287,-286.5,29.0363662064346,30524.8018434048
"2080/2081",2081,123,123,100,336,-236.5,26.9680203586659,30245.2037445977
"2081/2082",2082,123,123,100,280,12.5,35.7613437576101,28183.645112846
"2082/2083",2083,123,123,100,427,148.5,39.3981855345987,26744.2044659965
"2083/2084",2084,123,123,100,276,-259,28.1118399429215,30423.0197486673
"2084/2085",2085,123,123,100,437,-128.5,38.0508382323424,28791.3922129627
"2085/2086",2086,123,123,100,349,11,31.9688613295489,28035.4719255026
"2086/2087",2087,123,123,100,188,-754.5,18.4335505545559,34457.1413040776
"2087/2088",2088,123,123,100,439,323.5,46.6150385168762,25298.0328359436
"2088/2089",2089,123,123,100,445,288.5,38.0837872232846,25660.4995804802
"2089/2090",2090,123,123,100,344,37,32.8196316938033,28045.261841299
"2090/2091",2091,123,123,100,675,516,50.8718062010967,22991.9262124784
"2091/2092",2092,123,123,100,361,-61.5,30.6950644104313,28717.8046662789
"2092/2093",2093,123,123,100,341,388,43.4573412629443,24853.0694955271
"2093/2094",2094,123,123,100,340,282.5,45.1411633503412,25814.8744469751
"2094/2095",2095,123,123,100,299,-342.5,26.4099467960523,31155.686394738
"2095/2096",2096,123,123,100,385,102,36.2896314599793,27414.564077327
"2096/2097",2097,123,123,100,364,-49.5,37.5678524727209,28658.924456764
"2097/2098",2098,123,123,100,357,383.5,45.9408245516947,24361.6167045217
"2098/2099",2099,123,123,100,310,-110,26.6425110673258,29440.7536708526
"2099/2100",2100,123,123,100,293,34.5,33.1324719426693,28009.6530131008
