"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1089,1161.5,61.2303017261329,15763.9707070403
"2091/2092",2092,123,123,100,771,1001,59.3625559568518,17885.0255470434
"2092/2093",2093,123,123,100,788,1324,69.859299255515,15363.5856436463
"2093/2094",2094,123,123,100,918,1285,68.8695241480082,15761.9149940405
"2094/2095",2095,123,123,100,815,904.5,55.7339629425887,18951.2189565711
"2095/2096",2096,123,123,100,947,1064.5,58.8297253475494,17272.9096541069
"2096/2097",2097,123,123,100,872,1107.5,60.3085764767975,17520.3309873212
"2097/2098",2098,123,123,100,969,1296.5,67.5689116976346,15386.9039643668
"2098/2099",2099,123,123,100,819,989,52.5193804443097,18320.6978994086
"2099/2100",2100,123,123,100,830,1158.5,64.1181282943498,16809.6409627143
