"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,629,1370,73.6850512600522,15609.4891357832
"2081/2082",2082,123,123,100,616,1443.5,75.8576904254933,15105.2422225522
"2082/2083",2083,123,123,100,841,1658.5,79.0435107307694,13085.5313833905
"2083/2084",2084,123,123,100,793,1766.5,85.2998723058881,12105.7167267855
"2084/2085",2085,123,123,100,800,1644,81.067170559505,12714.3389576348
"2085/2086",2086,123,123,100,987,1859,84.8124369661982,10862.8594874553
"2086/2087",2087,123,123,100,546,1458.5,76.9775081551525,15104.709029506
"2087/2088",2088,123,123,100,860,1577.5,79.0395235702617,13198.804303674
"2088/2089",2089,123,123,100,790,1411.5,73.8891164428387,15007.2355178958
"2089/2090",2090,123,123,100,678,1690.5,84.9766250045141,12655.9157242803
"2090/2091",2091,123,123,100,789,1560.5,79.6419054751132,13748.7685645828
"2091/2092",2092,123,123,100,777,1659,78.8560168489348,13346.3674930045
"2092/2093",2093,123,123,100,1225,1832.5,85.6175074973944,10143.8599942308
"2093/2094",2094,123,123,100,1046,1843.5,85.0180783286341,11117.4100982239
"2094/2095",2095,123,123,100,727,1599,80.7360673140629,13569.2300321842
"2095/2096",2096,123,123,100,713,1537.5,77.7519375971133,14607.5717362324
"2096/2097",2097,123,123,100,855,1718.5,83.1091131540998,11987.1719939923
"2097/2098",2098,123,123,100,960,1615,76.9975124944849,12907.5351734776
"2098/2099",2099,123,123,100,769,1453.5,73.4960094982962,14721.809727326
"2099/2100",2100,123,123,100,859,1808.5,87.5225414439465,11218.0411383444
