"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,7,-2357.5,0,45371.1046579694
"2034/2035",2035,123,123,100,0,-2589.5,0,46526.3348894473
"2035/2036",2036,123,123,100,0,-2487,1.00499149059208,47498.5721352426
"2036/2037",2037,123,123,100,0,-2373,0,44114.1616911953
"2037/2038",2038,123,123,100,16,-2261,1.81039012227647,44555.6977091087
"2038/2039",2039,123,123,100,0,-2600.5,0,46960.2571247621
"2039/2040",2040,123,123,100,0,-2471.5,0,46259.3915977422
"2040/2041",2041,123,123,100,0,-2441,0,46196.5415833937
"2041/2042",2042,123,123,100,0,-2400.5,1.01433638709211,45484.5034969421
"2042/2043",2043,123,123,100,0,-2489,0,47446.9480378078
"2043/2044",2044,123,123,100,0,-2434,0,46665.9147258662
"2044/2045",2045,123,123,100,0,-2607.5,0,47140.6238656826
"2045/2046",2046,123,123,100,6,-2589.5,1.00387008224768,47196.2166562667
"2046/2047",2047,123,123,100,0,-2587.5,0,46012.3157879375
"2047/2048",2048,123,123,100,13,-2434,0,46661.0748871518
"2048/2049",2049,123,123,100,0,-2211.5,3.01676544060046,45274.0357356844
"2049/2050",2050,123,123,100,90,-2004.5,10.0744591270122,42195.4909986267
"2050/2051",2051,123,123,100,0,-2244.5,1.01059993688069,45279.7417055713
"2051/2052",2052,123,123,100,6,-2205,2.0046680579979,45112.7386803217
"2052/2053",2053,123,123,100,0,-2304,0,46317.1988550946
"2053/2054",2054,123,123,100,0,-2388.5,0,46066.5342072183
"2054/2055",2055,123,123,100,8,-2400,0.997963537135632,46776.4317884985
"2055/2056",2056,123,123,100,11,-2211,1.00818568730652,45850.9858624535
"2056/2057",2057,123,123,100,0,-2195.5,1.00437759124965,45427.3594062319
"2057/2058",2058,123,123,100,14,-2295,1.01885432274101,44873.7642310951
"2058/2059",2059,123,123,100,0,-2479,0,46329.7338220421
"2059/2060",2060,123,123,100,6,-2300.5,1.01180398944244,44711.8286449993
"2060/2061",2061,123,123,100,8,-2399.5,1.9420191328666,46922.9129810175
"2061/2062",2062,123,123,100,0,-2258.5,0,46899.5631147204
"2062/2063",2063,123,123,100,0,-2493.5,0,46280.9454517206
"2063/2064",2064,123,123,100,46,-2176.5,5.56388676594247,44680.3009396819
"2064/2065",2065,123,123,100,0,-2576,0,46428.3400778435
"2065/2066",2066,123,123,100,0,-2385.5,2.0210554069716,44705.8480920903
"2066/2067",2067,123,123,100,0,-2386.5,0,46493.0872364491
"2067/2068",2068,123,123,100,5,-2426,1.00140636310883,45640.2690850683
"2068/2069",2069,123,123,100,0,-2604,0,45621.7762609329
"2069/2070",2070,123,123,100,0,-2506,1.00898752089785,46492.6508354377
"2070/2071",2071,123,123,100,0,-2253.5,1.00937486582094,45894.3137867078
"2071/2072",2072,123,123,100,1,-2361.5,1.00123354063851,46111.913123602
"2072/2073",2073,123,123,100,30,-2110,4.03365738951311,43186.0556769073
"2073/2074",2074,123,123,100,0,-2077.5,1.00228143389415,45054.2587940712
"2074/2075",2075,123,123,100,0,-2225.5,1.00346718628337,46440.3297817986
"2075/2076",2076,123,123,100,0,-2450,0,46545.3091619518
"2076/2077",2077,123,123,100,0,-2432,1.00515056150732,45000.4286758192
"2077/2078",2078,123,123,100,15,-2286.5,1.99900185572508,46048.7569724638
"2078/2079",2079,123,123,100,0,-2408.5,1.0052136240764,46605.2512825932
"2079/2080",2080,123,123,100,12,-2385.5,0,46195.8673041426
"2080/2081",2081,123,123,100,2,-2208.5,0,44867.7690177597
"2081/2082",2082,123,123,100,3,-2181.5,1.01476797695076,45260.8628999963
"2082/2083",2083,123,123,100,2,-2368.5,0,46000.753482556
"2083/2084",2084,123,123,100,0,-2428,0,45333.7768804431
"2084/2085",2085,123,123,100,0,-2312.5,0,44932.0919726864
"2085/2086",2086,123,123,100,10,-2576,0.667068532855637,46428.1303629205
"2086/2087",2087,123,123,100,14,-2136.5,2.99511023034076,44037.3393647801
"2087/2088",2088,123,123,100,9,-2308,2.01896370643931,45355.4525192566
"2088/2089",2089,123,123,100,4,-2108.5,3.01342747621005,43117.9706227183
"2089/2090",2090,123,123,100,0,-2483.5,0,46766.1341198143
"2090/2091",2091,123,123,100,0,-2413.5,0,47790.1085786149
"2091/2092",2092,123,123,100,11,-2257,2.00207725336077,44852.1195528917
"2092/2093",2093,123,123,100,0,-2547,1.00389408308855,46319.4210480284
"2093/2094",2094,123,123,100,0,-2665.5,0,48197.5018744767
"2094/2095",2095,123,123,100,0,-2316,2.00521839565194,44870.3498332351
"2095/2096",2096,123,123,100,0,-2365.5,2.01341767098401,47492.1528153922
"2096/2097",2097,123,123,100,0,-2526,1.00213426766278,46539.659945786
"2097/2098",2098,123,123,100,1,-2439,0,46895.1195191834
"2098/2099",2099,123,123,100,1,-2234.5,2.02184925757618,44369.4960689768
"2099/2100",2100,123,123,100,0,-2543.5,0,46189.3582498766
