"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,2084,1998.5,91.0797216938909,2251.49874204048
"2040/2041",2041,123,123,100,2021,1930.5,88.825017742789,2063.42179377424
"2041/2042",2042,123,123,100,1945,1918.5,87.3347196540908,1952.35751388082
"2042/2043",2043,123,123,100,2127,2057,89.8697118243199,1997.17939882912
"2043/2044",2044,123,123,100,1967,1948.5,88.5436206225331,2230.51830352657
"2044/2045",2045,123,123,100,2136,2177,89.7368796256687,2249.90315791406
"2045/2046",2046,123,123,100,1981,2108,91.9196365939515,2902.57461412391
"2046/2047",2047,123,123,100,1956,1986.5,88.7860542673188,2798.24690393428
"2047/2048",2048,123,123,100,2074,2078,90.4778132155152,2002.69931684132
"2048/2049",2049,123,123,100,1840,1755.5,86.3292184112961,2100.12955140043
"2049/2050",2050,123,123,100,1721,1739.5,82.9247728474857,3001.09310291428
"2050/2051",2051,123,123,100,1872,1713,85.6059780825781,2412.12166582327
"2051/2052",2052,123,123,100,2007,1703,85.1689921099605,1638.19839301193
"2052/2053",2053,123,123,100,2071,1878,87.6980911375322,1568.97028874932
"2053/2054",2054,123,123,100,2000,1834.5,86.1080470737379,2371.31266874308
"2054/2055",2055,123,123,100,2156,1979.5,89.5231811587128,1758.55508493911
"2055/2056",2056,123,123,100,2016,1794.5,86.8840377111937,1387.6809511045
"2056/2057",2057,123,123,100,1989,1755,85.667963390626,1631.96419739071
"2057/2058",2058,123,123,100,2094,1816,87.6021453369067,1824.83816838078
"2058/2059",2059,123,123,100,1972,1958,87.9854040412229,2327.20347035863
"2059/2060",2060,123,123,100,1842,1896.5,87.6366586792974,2249.68408319261
"2060/2061",2061,123,123,100,2143,1995,89.8554256392381,1722.10006611282
"2061/2062",2062,123,123,100,2049,1814.5,86.394879505031,1333.14357486274
"2062/2063",2063,123,123,100,2052,1938.5,88.2870281507167,2569.42395866057
"2063/2064",2064,123,123,100,1965,1766,84.8110824353244,1817.6196706132
"2064/2065",2065,123,123,100,2104,2068.5,90.0551368314864,2312.22757250117
"2065/2066",2066,123,123,100,1856,1872,88.2054313162334,2963.44908327051
"2066/2067",2067,123,123,100,2169,1988.5,88.758095721254,1407.4562589461
"2067/2068",2068,123,123,100,1931,1906,88.6847841042691,2513.9187939046
"2068/2069",2069,123,123,100,1972,2117.5,92.7788917910202,3374.54809149075
"2069/2070",2070,123,123,100,2015,2021.5,90.0523317200732,2279.93356181448
"2070/2071",2071,123,123,100,2033,1806,86.4895480004598,1308.69012874598
"2071/2072",2072,123,123,100,2140,1922.5,87.3196442917051,1544.47121249698
"2072/2073",2073,123,123,100,1796,1689,84.4468712363068,2401.48759587947
"2073/2074",2074,123,123,100,2027,1594.5,83.7086040505601,1046.3173301518
"2074/2075",2075,123,123,100,2022,1776.5,85.5347980258102,1519.46873799386
"2075/2076",2076,123,123,100,1992,1867,87.8161540955352,2273.13694613939
"2076/2077",2077,123,123,100,1750,1783,85.4275944518104,3319.84700042615
"2077/2078",2078,123,123,100,2010,1863,86.4629502047919,1544.49105920643
"2078/2079",2079,123,123,100,2068,1922,89.0718010317905,2030.38745581498
"2079/2080",2080,123,123,100,2015,1901,88.6450675963733,2277.54716824647
"2080/2081",2081,123,123,100,1927,1736,84.288242063345,1568.68540202267
"2081/2082",2082,123,123,100,1909,1711,86.6214556732793,1664.45757994009
"2082/2083",2083,123,123,100,2062,1815.5,86.9451353952936,1958.68383818027
"2083/2084",2084,123,123,100,1947,1869.5,88.7003326706326,2622.08746426087
"2084/2085",2085,123,123,100,1764,1772.5,87.3844094857814,2854.91981475474
"2085/2086",2086,123,123,100,1985,2026,90.8786651722694,2899.06537210289
"2086/2087",2087,123,123,100,1842,1813.5,86.4413104649539,1889.80670041358
"2087/2088",2088,123,123,100,1916,1843,86.7374935542903,2227.51270708116
"2088/2089",2089,123,123,100,1801,1608.5,82.178126147166,2018.62725212844
"2089/2090",2090,123,123,100,2078,1882,86.7313579695801,2105.12085432513
"2090/2091",2091,123,123,100,2091,1828,86.173358685639,1635.58679539571
"2091/2092",2092,123,123,100,1922,1886,87.3030750682301,1949.36173161585
"2092/2093",2093,123,123,100,1864,2064,90.454225690959,3164.98131521093
"2093/2094",2094,123,123,100,2192,2139,90.4408347264471,2073.97849079361
"2094/2095",2095,123,123,100,1834,1761.5,87.6027129586764,2563.61096780142
"2095/2096",2096,123,123,100,2177,1843,87.6617417222951,1358.97182854079
"2096/2097",2097,123,123,100,2046,2084.5,89.4686739368408,2256.87251511775
"2097/2098",2098,123,123,100,2139,2018,88.1994774343766,1827.26571492944
"2098/2099",2099,123,123,100,1857,1837,84.4682740848984,1886.02017095871
"2099/2100",2100,123,123,100,1957,1986,88.80521437879,2663.35179749317
