"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,831,946.5,61.244492149568,17866.3495680485
"2068/2069",2069,123,123,100,1053,1179,67.0788342143387,14878.0691356566
"2069/2070",2070,123,123,100,775,1071.5,61.7669621110099,17603.9520689771
"2070/2071",2071,123,123,100,746,1018.5,62.6923737607685,17786.9349647155
"2071/2072",2072,123,123,100,782,1004,62.0684171160055,17412.3542754212
"2072/2073",2073,123,123,100,949,1377,72.8705435521979,14070.1709357807
"2073/2074",2074,123,123,100,749,1091.5,67.2308329762182,17244.0286899311
"2074/2075",2075,123,123,100,695,794,53.7321829956636,20111.626792565
"2075/2076",2076,123,123,100,789,1117.5,65.9697883877989,16906.745853655
"2076/2077",2077,123,123,100,729,945.5,59.7949850482155,17770.9385071807
"2077/2078",2078,123,123,100,692,1067.5,62.9727929652017,17779.8459218685
"2078/2079",2079,123,123,100,759,975,62.8229779685871,17663.5730928089
"2079/2080",2080,123,123,100,861,1002,63.3699698289865,16759.6117036035
"2080/2081",2081,123,123,100,768,1113.5,65.7305695050009,16762.7111743577
"2081/2082",2082,123,123,100,744,1060.5,64.775275146616,17371.5114848483
"2082/2083",2083,123,123,100,724,697,53.5707361573614,19931.0259728488
"2083/2084",2084,123,123,100,884,1074,64.5372334658732,16095.2094052369
"2084/2085",2085,123,123,100,836,972,61.4499929351923,16625.4269634914
"2085/2086",2086,123,123,100,834,901,61.9039138230655,18183.8900728822
"2086/2087",2087,123,123,100,1023,1318,70.745407717829,13564.7608610159
"2087/2088",2088,123,123,100,670,925,59.3563547881631,19220.8256124677
"2088/2089",2089,123,123,100,646,842,54.596159431514,19542.5809292542
"2089/2090",2090,123,123,100,686,1041,62.7890607632435,17745.105171768
"2090/2091",2091,123,123,100,501,661.5,46.9820437976168,21505.5956577249
"2091/2092",2092,123,123,100,729,921.5,56.6751372758044,18181.4915273357
"2092/2093",2093,123,123,100,708,746,54.6128088508813,20114.3561232798
"2093/2094",2094,123,123,100,630,864.5,56.4905207797801,19482.2656827942
"2094/2095",2095,123,123,100,846,1076,63.6175537192003,16700.6671474092
"2095/2096",2096,123,123,100,634,1016,62.8161278037314,18133.2825840823
"2096/2097",2097,123,123,100,813,1030,61.9218517390518,17383.8508348688
"2097/2098",2098,123,123,100,677,921,55.6037463630755,19584.7362741642
"2098/2099",2099,123,123,100,733,985.5,64.2145002015186,17198.8027682006
"2099/2100",2100,123,123,100,826,981.5,61.6317447770789,18409.7965995725
