"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,53,-1292,11.0635984605808,38539.9409279134
"2041/2042",2042,123,123,100,103,-1127,13.5221238590542,37055.5063889371
"2042/2043",2043,123,123,100,75,-1221,9.60665573735071,38787.2864934076
"2043/2044",2044,123,123,100,75,-1226,13.4346929762133,38237.8142562518
"2044/2045",2045,123,123,100,28,-1656.5,7.00607229192383,41267.4311185163
"2045/2046",2046,123,123,100,67,-1695.5,9.03896387768873,41060.7359510437
"2046/2047",2047,123,123,100,53,-1568,6.72284994121674,39784.6195753813
"2047/2048",2048,123,123,100,123,-1241,10.2170860036932,38261.6889558434
"2048/2049",2049,123,123,100,195,-763.5,21.4737471471226,34849.8505273378
"2049/2050",2050,123,123,100,308,-993.5,21.2371854774086,34131.4094613418
"2050/2051",2051,123,123,100,156,-831,21.1866386608896,34859.5709699187
"2051/2052",2052,123,123,100,122,-785,18.7589944570834,34016.5900885304
"2052/2053",2053,123,123,100,130,-798,17.880734478463,35158.2655975511
"2053/2054",2054,123,123,100,72,-1050,14.073683334694,36460.0638947645
"2054/2055",2055,123,123,100,107,-1086.5,10.117381499088,37355.368938514
"2055/2056",2056,123,123,100,209,-711,20.7877111183717,34467.55933573
"2056/2057",2057,123,123,100,86,-809.5,19.9297675914364,34785.262015719
"2057/2058",2058,123,123,100,180,-795.5,13.5192457729216,33977.2779574795
"2058/2059",2059,123,123,100,66,-1180.5,13.1059818335413,37819.1927073663
"2059/2060",2060,123,123,100,213,-1099.5,14.9431013729117,36299.9902009312
"2060/2061",2061,123,123,100,116,-1237,11.0935685464875,38694.6520761447
"2061/2062",2062,123,123,100,140,-837.5,17.8953843590657,35729.3056321274
"2062/2063",2063,123,123,100,66,-1117.5,12.6009854306736,36947.3426396772
"2063/2064",2064,123,123,100,186,-825,15.5475224992664,34465.0464497199
"2064/2065",2065,123,123,100,43,-1445.5,5.02191601283266,39317.3718543891
"2065/2066",2066,123,123,100,161,-1166,14.3284693151629,36467.3121416764
"2066/2067",2067,123,123,100,136,-1016.5,13.9688379559132,37052.119280451
"2067/2068",2068,123,123,100,66,-1295.5,9.84130363291024,37848.9128405293
"2068/2069",2069,123,123,100,80,-1682.5,5.13363933204766,40224.2298313798
"2069/2070",2070,123,123,100,104,-1387.5,11.3994344491929,39377.803095297
"2070/2071",2071,123,123,100,140,-664,20.8755288224431,34499.8368259957
"2071/2072",2072,123,123,100,157,-1064,13.1981746241547,37156.3010836439
"2072/2073",2073,123,123,100,262,-763,20.0363666823878,33880.3020837661
"2073/2074",2074,123,123,100,180,-298.5,23.1540882714087,30837.9551049266
"2074/2075",2075,123,123,100,135,-687.5,21.2564655472661,34473.2694767043
"2075/2076",2076,123,123,100,85,-1163,13.8685202474346,37827.3634349722
"2076/2077",2077,123,123,100,86,-1306.5,15.2460994381879,37988.0871079378
"2077/2078",2078,123,123,100,151,-949,14.6628206902164,35725.063399775
"2078/2079",2079,123,123,100,94,-1037.5,10.6643451755101,36471.2234062608
"2079/2080",2080,123,123,100,135,-1103,15.4284526605406,37229.1696517263
"2080/2081",2081,123,123,100,182,-603,23.1079391019155,32582.0319325645
"2081/2082",2082,123,123,100,201,-736,21.0139156406331,33810.4365628995
"2082/2083",2083,123,123,100,76,-1037.5,15.7872996169167,35696.7374207973
"2083/2084",2084,123,123,100,74,-1158.5,12.030424982675,36568.9143889602
"2084/2085",2085,123,123,100,128,-951.5,19.7472564998438,35160.8624902517
"2085/2086",2086,123,123,100,58,-1606,7.61960567197639,40129.9751469977
"2086/2087",2087,123,123,100,258,-635.5,21.1125112986533,33559.3480014503
"2087/2088",2088,123,123,100,169,-1028,17.7379970401707,36519.9494061656
"2088/2089",2089,123,123,100,197,-733,25.4705658818039,32163.2017628849
"2089/2090",2090,123,123,100,79,-1228,11.207164195127,37823.5267752968
"2090/2091",2091,123,123,100,49,-982.5,12.748048449911,36763.7420883048
"2091/2092",2092,123,123,100,195,-1001.5,16.9948226567483,35926.7800436392
"2092/2093",2093,123,123,100,64,-1690.5,11.2805789949489,40291.7784671243
"2093/2094",2094,123,123,100,20,-1734,3.89557400373042,42385.8356571067
"2094/2095",2095,123,123,100,146,-1012,19.2981233163996,35637.6971305776
"2095/2096",2096,123,123,100,74,-916.5,11.9268484464951,36707.6416117232
"2096/2097",2097,123,123,100,94,-1432,10.7556742108691,40092.2224631514
"2097/2098",2098,123,123,100,63,-1281.5,9.74664569139645,38524.2437183801
"2098/2099",2099,123,123,100,215,-739.5,17.7974341134723,34225.3132455014
"2099/2100",2100,123,123,100,54,-1461,7.73462934883241,39342.7390135564
