"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,365,184.5,39.7697840129063,26792.8139215
"2086/2087",2087,123,123,100,183,-656.5,22.1686040501263,33883.6498519573
"2087/2088",2088,123,123,100,453,485,50.2354718747788,23986.9137140214
"2088/2089",2089,123,123,100,438,433.5,44.5609810330875,24340.9439784586
"2089/2090",2090,123,123,100,346,177.5,38.2954676909258,26846.4208295513
"2090/2091",2091,123,123,100,696,658,54.1883817966864,21807.9001213405
"2091/2092",2092,123,123,100,353,92,35.7379341275441,27559.0127411503
"2092/2093",2093,123,123,100,356,550,51.8380016824385,23336.626756845
"2093/2094",2094,123,123,100,346,437.5,48.6241900910045,24458.7467865441
"2094/2095",2095,123,123,100,313,-222,29.8062487001025,30205.9860319868
"2095/2096",2096,123,123,100,388,254.5,42.1214967312217,26305.3614869472
"2096/2097",2097,123,123,100,378,75.5,39.9632765797851,27580.9604083952
"2097/2098",2098,123,123,100,365,549,51.0423118217332,23247.3458258882
"2098/2099",2099,123,123,100,291,20,29.4823763991089,28276.0415749475
"2099/2100",2100,123,123,100,297,192.5,40.313459091878,26788.8496156018
