"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,508,703,48.8211425390386,22028.5555502931
"2040/2041",2041,123,123,100,482,769,52.7450978152033,21465.5223287293
"2041/2042",2042,123,123,100,477,654,44.9782393959053,22647.7366710296
"2042/2043",2043,123,123,100,447,796,53.6170437943774,21463.8063339815
"2043/2044",2044,123,123,100,578,866.5,54.36051167297,20512.2722030161
"2044/2045",2045,123,123,100,506,868,54.4252992791421,20441.4128555004
"2045/2046",2046,123,123,100,568,1044,61.7405433984077,18962.8067057598
"2046/2047",2047,123,123,100,443,661,47.7867740259444,22653.2904358311
"2047/2048",2048,123,123,100,438,805.5,50.5965597011714,21256.5004787296
"2048/2049",2049,123,123,100,615,831.5,51.8905745934385,20732.0089451103
"2049/2050",2050,123,123,100,512,740,48.2291188160461,21522.7274009241
"2050/2051",2051,123,123,100,572,756.5,53.5424744905358,21489.1775896149
"2051/2052",2052,123,123,100,549,785,47.9755663084597,21262.6634027567
"2052/2053",2053,123,123,100,474,644.5,48.2953942418499,22380.3943365877
"2053/2054",2054,123,123,100,540,827.5,54.3959204182033,20999.9710622653
"2054/2055",2055,123,123,100,441,681.5,45.2426466956831,22599.0614111321
"2055/2056",2056,123,123,100,534,696,46.1199130362224,22042.1470726384
"2056/2057",2057,123,123,100,674,881,54.3513286689481,20205.2539986568
"2057/2058",2058,123,123,100,455,493.5,39.5904291708648,23697.2287051762
"2058/2059",2059,123,123,100,452,635,51.9867226754827,22515.315290045
"2059/2060",2060,123,123,100,454,628,46.2285851611828,22936.1150826765
"2060/2061",2061,123,123,100,654,909,53.3480655729913,20124.4147213735
"2061/2062",2062,123,123,100,713,894.5,51.1023589856336,20233.0152691472
"2062/2063",2063,123,123,100,511,737,50.4709879822294,21939.2539704302
"2063/2064",2064,123,123,100,547,743.5,47.2938222185594,21954.1603822717
"2064/2065",2065,123,123,100,374,692,49.2589065886518,22391.9442203455
"2065/2066",2066,123,123,100,439,585,46.4009864960217,23051.7817323925
"2066/2067",2067,123,123,100,495,746.5,47.7620584313377,21997.4643370267
"2067/2068",2068,123,123,100,489,808.5,51.409087242258,21236.9045753116
"2068/2069",2069,123,123,100,310,636.5,49.007518243196,22913.9013741165
"2069/2070",2070,123,123,100,423,803,54.3730227366959,21223.2084952118
"2070/2071",2071,123,123,100,525,686.5,44.329907630291,22302.0570150977
"2071/2072",2072,123,123,100,534,674,46.5821239497764,22455.9479367537
"2072/2073",2073,123,123,100,414,452.5,41.5985557101221,24098.7319534617
"2073/2074",2074,123,123,100,539,607.5,41.5943001579781,22765.4814949874
"2074/2075",2075,123,123,100,645,818.5,49.7354259025906,20591.9609014019
"2075/2076",2076,123,123,100,526,791.5,53.6626982345751,21295.3697759816
"2076/2077",2077,123,123,100,605,694.5,48.4414295521301,22080.7831229232
"2077/2078",2078,123,123,100,578,819.5,46.3799034108333,21264.6850958774
"2078/2079",2079,123,123,100,481,666.5,47.712046028726,22457.6202680906
"2079/2080",2080,123,123,100,510,641,50.2123957276199,22657.043237091
"2080/2081",2081,123,123,100,475,590,44.9453900935914,23039.7132657375
"2081/2082",2082,123,123,100,517,715.5,44.9591226041839,22025.2754337592
"2082/2083",2083,123,123,100,555,833.5,53.6815033763542,20645.8024172466
"2083/2084",2084,123,123,100,449,578.5,46.1659268992789,23203.4936591731
"2084/2085",2085,123,123,100,517,650,48.3177347450774,22331.7413180694
"2085/2086",2086,123,123,100,543,825,56.363358543822,20807.9036927978
"2086/2087",2087,123,123,100,359,350,37.0469493517439,25221.1146867499
"2087/2088",2088,123,123,100,623,923,51.8545362543191,20004.6177387554
"2088/2089",2089,123,123,100,618,878,53.6354358011249,20120.034249654
"2089/2090",2090,123,123,100,534,790,50.9566048838014,21506.6650221944
"2090/2091",2091,123,123,100,770,991,55.7196172216591,19235.2584790662
"2091/2092",2092,123,123,100,525,674.5,49.0692831526185,21949.813490333
"2092/2093",2093,123,123,100,536,1078,61.186660550261,18682.7130617071
"2093/2094",2094,123,123,100,577,971,59.0592524818167,19608.3909177408
"2094/2095",2095,123,123,100,499,572.5,44.0633911948898,22942.2588685472
"2095/2096",2096,123,123,100,590,817.5,51.7968724146285,21223.9233281612
"2096/2097",2097,123,123,100,518,782,48.3676302385056,21532.7439842336
"2097/2098",2098,123,123,100,636,1027,58.898879729164,19045.7718637343
"2098/2099",2099,123,123,100,485,639.5,42.9587246847104,22607.4141487293
"2099/2100",2100,123,123,100,531,829.5,54.862654247916,20748.5958780944
