"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1093,1594,78.1826619349044,11864.6542456783
"2034/2035",2035,123,123,100,967,1516,75.7422716512165,13827.0579173523
"2035/2036",2036,123,123,100,1064,1720,80.7379934937044,11606.9823109126
"2036/2037",2037,123,123,100,1087,1372.5,69.4153762941587,13656.0615003002
"2037/2038",2038,123,123,100,1247,1707.5,80.1841763838929,10372.5647363816
"2038/2039",2039,123,123,100,1042,1583.5,77.6084916157279,13159.010980418
"2039/2040",2040,123,123,100,1058,1627.5,77.3313588875262,12272.4867872596
"2040/2041",2041,123,123,100,1147,1626,79.7862080248387,12160.3919571117
"2041/2042",2042,123,123,100,1209,1725.5,79.7468964438622,11233.6030960893
"2042/2043",2043,123,123,100,1100,1675.5,80.1668155015786,11975.6503333477
"2043/2044",2044,123,123,100,1130,1620.5,80.603023085775,12077.9021825711
"2044/2045",2045,123,123,100,968,1599.5,80.1816272801861,13080.9233495188
"2045/2046",2046,123,123,100,904,1414,72.8726352363474,14524.4821039438
"2046/2047",2047,123,123,100,1014,1528,74.7192937575019,13678.3045982891
"2047/2048",2048,123,123,100,1049,1638.5,81.5621119875268,11935.7983616465
"2048/2049",2049,123,123,100,1283,1585,80.1533086140953,10850.6958365641
"2049/2050",2050,123,123,100,975,1297.5,71.810574483553,12778.9326787642
"2050/2051",2051,123,123,100,1244,1585,78.6593112670853,11381.5656706374
"2051/2052",2052,123,123,100,1348,1792.5,81.932726056134,9598.60492796544
"2052/2053",2053,123,123,100,1264,1781,85.1395397867336,10039.6983694918
"2053/2054",2054,123,123,100,1249,1711,79.1269856388508,11111.1241258197
"2054/2055",2055,123,123,100,1168,1729.5,82.4199698389957,10797.4374857303
"2055/2056",2056,123,123,100,1252,1749,83.3330728126421,9678.97412277199
"2056/2057",2057,123,123,100,1400,1790.5,81.0105713581324,9625.30755271018
"2057/2058",2058,123,123,100,1294,1778,83.6087936129106,10227.61987215
"2058/2059",2059,123,123,100,1126,1607,80.556457942881,12208.1235055663
"2059/2060",2060,123,123,100,1109,1512.5,81.6996957340616,11739.1529417699
"2060/2061",2061,123,123,100,1088,1651,81.8657693967589,11464.0765582481
"2061/2062",2062,123,123,100,1327,1812.5,85.4925184621588,9678.05473495554
"2062/2063",2063,123,123,100,1206,1662.5,78.0401281351615,11989.800805524
"2063/2064",2064,123,123,100,1226,1670.5,80.7856452251335,10163.1080202414
"2064/2065",2065,123,123,100,1075,1653.5,79.473263360328,12731.8165929355
"2065/2066",2066,123,123,100,1063,1406.5,75.203639686024,13100.8469621167
"2066/2067",2067,123,123,100,1202,1823,86.5447375788017,9940.04304458108
"2067/2068",2068,123,123,100,1079,1546.5,78.2060108283495,12789.7418603571
"2068/2069",2069,123,123,100,910,1360,72.5935846549837,15028.6357159764
"2069/2070",2070,123,123,100,1062,1578,80.6573559903518,12529.5295060091
"2070/2071",2071,123,123,100,1364,1839.5,85.2784234147457,9019.96259035636
"2071/2072",2072,123,123,100,1231,1794.5,84.8105990538061,10223.4905470628
"2072/2073",2073,123,123,100,1194,1511,78.2017370422373,10926.470878778
"2073/2074",2074,123,123,100,1542,1963.5,88.4115611325942,7550.29073226266
"2074/2075",2075,123,123,100,1339,1852.5,84.2653079176362,9089.63616681844
"2075/2076",2076,123,123,100,1182,1648.5,78.7498004172321,11907.7205324918
"2076/2077",2077,123,123,100,1088,1415,70.9049124301528,13847.6740515819
"2077/2078",2078,123,123,100,1250,1750,84.4885848505855,9798.25647369493
"2078/2079",2079,123,123,100,1204,1724.5,80.8110819604717,11023.1527318386
"2079/2080",2080,123,123,100,1108,1623.5,79.4946283577228,11901.7485365057
"2080/2081",2081,123,123,100,1382,1812,85.3000887095532,9090.11560430098
"2081/2082",2082,123,123,100,1289,1708.5,83.7354926227672,9811.94022297207
"2082/2083",2083,123,123,100,1220,1761,81.3319906040433,11021.2637853855
"2083/2084",2084,123,123,100,1162,1597.5,76.5276239723462,12405.6054957444
"2084/2085",2085,123,123,100,1179,1451,72.7781513345708,12753.2079472812
"2085/2086",2086,123,123,100,929,1522,72.6867834607474,13887.0207262943
"2086/2087",2087,123,123,100,1236,1627.5,82.5377835846721,9989.44932459481
"2087/2088",2088,123,123,100,1151,1591,79.4592883564728,11534.6329256967
"2088/2089",2089,123,123,100,1313,1638,80.7193219530564,10431.622485905
"2089/2090",2090,123,123,100,1195,1721,80.1789592799814,11406.7186530801
"2090/2091",2091,123,123,100,1318,1938.5,85.6756543515839,9546.07528109755
"2091/2092",2092,123,123,100,1116,1597,80.4169929533564,11079.7648629025
"2092/2093",2093,123,123,100,894,1343,68.322069949676,15208.2117777551
"2093/2094",2094,123,123,100,975,1689.5,81.5067257485643,12710.7898477567
"2094/2095",2095,123,123,100,1204,1600,80.7613496549457,11650.600639971
"2095/2096",2096,123,123,100,1400,1959.5,87.3049278205672,8965.48181745596
"2096/2097",2097,123,123,100,985,1612.5,81.4559557422508,12436.3184429714
"2097/2098",2098,123,123,100,1139,1722,84.9477052495713,11290.980969605
"2098/2099",2099,123,123,100,1195,1652,83.9924798562752,10439.9196773637
"2099/2100",2100,123,123,100,1010,1528.5,75.4629305875187,13375.6202886906
