"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,345,-653.5,21.6907398227603,31615.4881536774
"2050/2051",2051,123,123,100,273,-360.5,22.1473604800567,31033.6902962495
"2051/2052",2052,123,123,100,233,-342.5,20.7327093539171,30579.3733996022
"2052/2053",2053,123,123,100,240,-354.5,18.4994354640149,31526.2488600882
"2053/2054",2054,123,123,100,164,-479,20.0652260699177,31918.3075044528
"2054/2055",2055,123,123,100,163,-602.5,12.1137701634021,33347.0846564062
"2055/2056",2056,123,123,100,284,-354,19.6176776249536,30997.0583346626
"2056/2057",2057,123,123,100,221,-255,26.1209895645234,30165.6214796603
"2057/2058",2058,123,123,100,204,-530.5,13.450064908872,31818.3897764394
"2058/2059",2059,123,123,100,159,-700,15.9107266381047,33790.6873937249
"2059/2060",2060,123,123,100,278,-683,14.5940983248588,33187.1116072554
"2060/2061",2061,123,123,100,196,-656.5,11.3363156909138,34131.2579510016
"2061/2062",2062,123,123,100,209,-315.5,20.1621159621848,31268.7793331835
"2062/2063",2063,123,123,100,142,-642.5,17.9287545353002,33142.2202096032
"2063/2064",2064,123,123,100,239,-415,20.9492157115533,30995.4807948396
"2064/2065",2065,123,123,100,77,-902,8.97792850604333,35254.6667485675
"2065/2066",2066,123,123,100,221,-728,15.041037539386,33036.5661154594
"2066/2067",2067,123,123,100,189,-526,14.229132854585,32831.7148946216
"2067/2068",2068,123,123,100,129,-761,14.110325152626,33790.0198795907
"2068/2069",2069,123,123,100,105,-1122.5,3.29426696977634,36378.4102804735
"2069/2070",2070,123,123,100,158,-864.5,9.01706211563919,35418.839370111
"2070/2071",2071,123,123,100,269,-248.5,20.3411232441963,30712.2922112225
"2071/2072",2072,123,123,100,198,-540,15.6535837462895,32749.0394180417
"2072/2073",2073,123,123,100,346,-448.5,19.0763747992326,30961.1186600458
"2073/2074",2074,123,123,100,274,7,31.4832863335191,28002.3661013022
"2074/2075",2075,123,123,100,233,-198,24.0337581792999,30416.037602691
"2075/2076",2076,123,123,100,158,-640,13.0635748209349,33551.812996896
"2076/2077",2077,123,123,100,165,-759.5,18.654361732737,33982.5826307423
"2077/2078",2078,123,123,100,231,-487,19.1947145143463,31811.1247926094
"2078/2079",2079,123,123,100,157,-533,16.9376277934191,32437.9148688484
"2079/2080",2080,123,123,100,173,-631,15.0720207624684,33224.9692017436
"2080/2081",2081,123,123,100,260,-234.5,23.7733889138758,29424.4950569328
"2081/2082",2082,123,123,100,279,-368.5,19.1303034843281,30991.1679883506
"2082/2083",2083,123,123,100,131,-506.5,22.9710993628821,31545.0344205685
"2083/2084",2084,123,123,100,148,-702.5,14.9499103527057,33023.994240094
"2084/2085",2085,123,123,100,251,-531,21.7265337639519,31991.008263493
"2085/2086",2086,123,123,100,98,-973,11.3459618094848,35338.1132717244
"2086/2087",2087,123,123,100,324,-363.5,19.6468018841344,30659.0285056364
"2087/2088",2088,123,123,100,228,-521.5,19.9878206877727,32398.3275456838
"2088/2089",2089,123,123,100,272,-327,28.8258439826943,29240.7323300522
"2089/2090",2090,123,123,100,132,-730,15.0637976820294,33892.5608891994
"2090/2091",2091,123,123,100,116,-374,23.5636901667997,31370.9242441021
"2091/2092",2092,123,123,100,259,-508,20.0449625698375,31710.0475193057
"2092/2093",2093,123,123,100,146,-985,14.5629402608527,35651.8554983065
"2093/2094",2094,123,123,100,42,-1012,9.64181238419474,36632.6274686214
"2094/2095",2095,123,123,100,222,-550,17.9819144389273,32023.240320636
"2095/2096",2096,123,123,100,145,-418,16.7372633401339,32172.5209988635
"2096/2097",2097,123,123,100,143,-873,10.494891108335,35316.6897646673
"2097/2098",2098,123,123,100,146,-625.5,14.5048648164013,33670.8493903559
"2098/2099",2099,123,123,100,293,-377.5,20.6895445511548,30789.3750248402
"2099/2100",2100,123,123,100,116,-912,10.7353709285242,35208.598828027
