"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2952,0,43508.6069910238
"2051/2052",2052,123,123,100,0,-2947.5,0,44751.1714966213
"2052/2053",2053,123,123,100,0,-2952,0,44153.2865494462
"2053/2054",2054,123,123,100,0,-2952,0,43128.4490818987
"2054/2055",2055,123,123,100,0,-2952,0,43314.090838586
"2055/2056",2056,123,123,100,0,-2952,0,44425.1696603857
"2056/2057",2057,123,123,100,0,-2952,0,44582.0376000628
"2057/2058",2058,123,123,100,0,-2949.5,0,43888.2209233278
"2058/2059",2059,123,123,100,0,-2952,0,42428.2593862992
"2059/2060",2060,123,123,100,0,-2952,0,43174.0357620679
"2060/2061",2061,123,123,100,0,-2952,0,42561.6250249073
"2061/2062",2062,123,123,100,0,-2952,0,44242.8335724352
"2062/2063",2063,123,123,100,0,-2952,0,42791.0270523001
"2063/2064",2064,123,123,100,0,-2952,0,44258.7390872175
"2064/2065",2065,123,123,100,0,-2952,0,42093.3857816765
"2065/2066",2066,123,123,100,0,-2952,0,42170.2160161464
"2066/2067",2067,123,123,100,0,-2952,0,43934.6791565977
"2067/2068",2068,123,123,100,0,-2952,0,41966.22065196
"2068/2069",2069,123,123,100,0,-2952,0,40262.2620506911
"2069/2070",2070,123,123,100,0,-2952,0,41829.8771448396
"2070/2071",2071,123,123,100,0,-2952,0,45048.1146970969
"2071/2072",2072,123,123,100,0,-2952,0,43595.7356700562
"2072/2073",2073,123,123,100,0,-2928.5,0,43827.98409802
"2073/2074",2074,123,123,100,0,-2952,0,46545.6799007216
"2074/2075",2075,123,123,100,0,-2952,0,44663.7484053085
"2075/2076",2076,123,123,100,0,-2952,0,42377.1300692465
"2076/2077",2077,123,123,100,0,-2952,0,41211.0001796978
"2077/2078",2078,123,123,100,0,-2952,0,44437.2720430372
"2078/2079",2079,123,123,100,0,-2952,0,43335.7373994477
"2079/2080",2080,123,123,100,0,-2952,0,42134.1346229147
"2080/2081",2081,123,123,100,0,-2952,0,45177.3278430533
"2081/2082",2082,123,123,100,0,-2952,0,44657.0814504642
"2082/2083",2083,123,123,100,0,-2952,0,43294.6152778901
"2083/2084",2084,123,123,100,0,-2952,0,42271.6130093783
"2084/2085",2085,123,123,100,0,-2952,0,42448.7933176942
"2085/2086",2086,123,123,100,0,-2945,0,40665.6880916897
"2086/2087",2087,123,123,100,0,-2941.5,0,44481.6640528701
"2087/2088",2088,123,123,100,0,-2952,0,42757.9864028301
"2088/2089",2089,123,123,100,0,-2952,0,45017.9289845992
"2089/2090",2090,123,123,100,0,-2952,0,42635.0115497932
"2090/2091",2091,123,123,100,0,-2952,0,43997.7987175528
"2091/2092",2092,123,123,100,0,-2952,0,43698.0933227632
"2092/2093",2093,123,123,100,0,-2952,0,39771.955750607
"2093/2094",2094,123,123,100,0,-2952,0,40763.1611410286
"2094/2095",2095,123,123,100,0,-2952,0,43416.1880839802
"2095/2096",2096,123,123,100,0,-2952,0,44793.169508243
"2096/2097",2097,123,123,100,0,-2952,0,42004.6420184057
"2097/2098",2098,123,123,100,0,-2952,0,42538.9014988579
"2098/2099",2099,123,123,100,0,-2952,0,44222.8339598067
"2099/2100",2100,123,123,100,0,-2952,0,41029.541496506
