"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-2913.5,0,46321.6597085288
"2074/2075",2075,123,123,100,0,-2924,0,45379.9703436513
"2075/2076",2076,123,123,100,0,-2924.5,0,44124.7106609996
"2076/2077",2077,123,123,100,0,-2932,0,42682.4541102182
"2077/2078",2078,123,123,100,0,-2921,0,45257.2559610698
"2078/2079",2079,123,123,100,0,-2934,0,44653.580455726
"2079/2080",2080,123,123,100,0,-2870.5,0,43092.3446284048
"2080/2081",2081,123,123,100,0,-2904.5,0,45458.4145863801
"2081/2082",2082,123,123,100,0,-2891.5,0,44703.8515839297
"2082/2083",2083,123,123,100,0,-2922.5,0,44782.7396119535
"2083/2084",2084,123,123,100,0,-2928,0,43653.6543875113
"2084/2085",2085,123,123,100,0,-2899.5,0,43132.9472803287
"2085/2086",2086,123,123,100,0,-2927,0,43526.6109646764
"2086/2087",2087,123,123,100,0,-2842,0,44244.9333667699
"2087/2088",2088,123,123,100,0,-2930,0,44320.0865530055
"2088/2089",2089,123,123,100,0,-2929,0,45822.1085466556
"2089/2090",2090,123,123,100,0,-2932,0,44032.6909474209
"2090/2091",2091,123,123,100,0,-2940,0,45048.9242872652
"2091/2092",2092,123,123,100,0,-2909,0,44706.7412829585
"2092/2093",2093,123,123,100,0,-2944,0,42536.1173183285
"2093/2094",2094,123,123,100,0,-2945.5,0,43761.1091082357
"2094/2095",2095,123,123,100,0,-2908,0,43847.2894351576
"2095/2096",2096,123,123,100,0,-2931.5,0,45553.2980040815
"2096/2097",2097,123,123,100,0,-2938,0,44014.020019304
"2097/2098",2098,123,123,100,0,-2930.5,0,43785.4236713648
"2098/2099",2099,123,123,100,0,-2906,0,44639.2554252706
"2099/2100",2100,123,123,100,0,-2938.5,0,43178.0417123307
