"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,119,58.5,29.0354800375576,28222.5571185928
"2049/2050",2050,123,123,100,208,-0.5,28.3645999807225,28475.8298866199
"2050/2051",2051,123,123,100,122,66.5,29.1400295786286,28051.0713155465
"2051/2052",2052,123,123,100,139,170.5,32.3618353172367,27019.4463968491
"2052/2053",2053,123,123,100,199,160,29.3123516440385,27353.9202926951
"2053/2054",2054,123,123,100,86,23.5,29.1910390970113,28288.637859229
"2054/2055",2055,123,123,100,168,88.5,27.7279492273894,27945.8055192959
"2055/2056",2056,123,123,100,217,152.5,31.4549422481748,27163.1124654608
"2056/2057",2057,123,123,100,89,101,29.9484400470435,27885.1306785448
"2057/2058",2058,123,123,100,245,185,29.5343567029047,27027.8219370898
"2058/2059",2059,123,123,100,112,-15.5,23.9027405994682,28659.6343050934
"2059/2060",2060,123,123,100,213,61.5,24.4913211913304,28206.0845013577
"2060/2061",2061,123,123,100,144,-85,23.8645903627375,29402.2513506897
"2061/2062",2062,123,123,100,152,46,27.3000290202683,28336.2253152784
"2062/2063",2063,123,123,100,133,-47.5,25.0122750623652,28973.2693014573
"2063/2064",2064,123,123,100,188,165,31.8256017770289,27075.8689571992
"2064/2065",2065,123,123,100,114,-78.5,23.3452211684198,29500.316397191
"2065/2066",2066,123,123,100,141,-4,24.8028942118133,28658.6013671849
"2066/2067",2067,123,123,100,159,83,27.2898737661981,27902.2813842371
"2067/2068",2068,123,123,100,90,-76,25.1475828218902,29609.9333709842
"2068/2069",2069,123,123,100,160,-191.5,20.2091137570619,30407.3445075825
"2069/2070",2070,123,123,100,120,-84.5,23.7378024993952,29460.8983877376
"2070/2071",2071,123,123,100,144,210.5,34.8588540257758,26846.2574990569
"2071/2072",2072,123,123,100,148,112.5,24.5559933021323,27402.151764906
"2072/2073",2073,123,123,100,241,250.5,34.3711017554115,26425.1656016139
"2073/2074",2074,123,123,100,170,374,38.0291822731551,25190.5666070692
"2074/2075",2075,123,123,100,138,123,30.1603740472647,27539.402800452
"2075/2076",2076,123,123,100,104,13,28.02384031664,28806.6099200938
"2076/2077",2077,123,123,100,103,-113.5,28.7787140708274,29611.3700458985
"2077/2078",2078,123,123,100,153,112,31.8569136437795,27764.2876739502
"2078/2079",2079,123,123,100,94,73.5,29.090043055643,28149.4107389431
"2079/2080",2080,123,123,100,163,4.5,31.1000406520438,28520.0228890907
"2080/2081",2081,123,123,100,195,247.5,33.95241122977,26531.1531218681
"2081/2082",2082,123,123,100,210,182,32.1085852689125,27077.4006189741
"2082/2083",2083,123,123,100,97,-2,27.8871567512188,28866.585532153
"2083/2084",2084,123,123,100,111,11,24.7391697736166,28425.4721758757
"2084/2085",2085,123,123,100,170,2,26.8785709895315,28708.4904681966
"2085/2086",2086,123,123,100,85,-209.5,17.7731707943863,30278.3820665069
"2086/2087",2087,123,123,100,251,325,34.8423426826707,25790.1964241453
"2087/2088",2088,123,123,100,127,-58,26.0288281369967,29283.0624207575
"2088/2089",2089,123,123,100,122,90.5,32.3092447419472,27875.5901919305
"2089/2090",2090,123,123,100,114,12.5,28.8373362503553,28565.7599351406
"2090/2091",2091,123,123,100,58,-5,23.0282395102668,28786.4633392971
"2091/2092",2092,123,123,100,201,95,30.0533298542155,27913.6711337119
"2092/2093",2093,123,123,100,28,-382.5,18.1060907086016,32275.76088937
"2093/2094",2094,123,123,100,25,-222,17.1497892123621,30562.913323991
"2094/2095",2095,123,123,100,141,90.5,30.4508226572939,28012.1138651446
"2095/2096",2096,123,123,100,77,179,33.043762189795,27100.7264588885
"2096/2097",2097,123,123,100,108,-99,17.6220206107441,29604.2631708551
"2097/2098",2098,123,123,100,73,-145,19.2823007264956,29963.3156326935
"2098/2099",2099,123,123,100,170,137,30.3636326233504,27288.6413879395
"2099/2100",2100,123,123,100,114,-167,23.8164846353006,30349.5278044827
