"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,557,1168.5,68.0551926908756,17658.5197414006
"2033/2034",2034,123,123,100,621,1406.5,74.1058792709787,15670.5630529905
"2034/2035",2035,123,123,100,722,1503,80.2340424066228,14202.5131644006
"2035/2036",2036,123,123,100,717,1462.5,77.7534726304552,14803.5808739541
"2036/2037",2037,123,123,100,644,1507,77.0192720674886,14805.3474463718
"2037/2038",2038,123,123,100,508,1222,66.6952594550894,17262.7213999131
"2038/2039",2039,123,123,100,628,1475.5,76.3549102085426,14896.9042139873
"2039/2040",2040,123,123,100,693,1419,74.3573033443527,15351.5062895087
"2040/2041",2041,123,123,100,663,1467.5,77.8256899440967,15167.9925287282
"2041/2042",2042,123,123,100,576,1351,75.2722687302439,16176.7241928261
"2042/2043",2043,123,123,100,626,1489.5,77.0207175084824,15047.3402430639
"2043/2044",2044,123,123,100,691,1392,74.1351482739901,15332.8259527883
"2044/2045",2045,123,123,100,861,1580.5,78.7905252514447,13865.6531656366
"2045/2046",2046,123,123,100,923,1595.5,79.6089197945348,13329.2008006745
"2046/2047",2047,123,123,100,667,1573.5,84.690344416028,14200.3355548787
"2047/2048",2048,123,123,100,710,1359.5,73.5551961322044,15737.7977562035
"2048/2049",2049,123,123,100,580,1288,71.0646421266765,16664.3930702787
"2049/2050",2050,123,123,100,654,1271.5,72.381157371161,16507.4787847889
"2050/2051",2051,123,123,100,630,1326,71.12668825725,16317.8036126099
"2051/2052",2052,123,123,100,525,1232.5,73.0223768671867,17300.1001299564
"2052/2053",2053,123,123,100,627,1230.5,64.6556704911873,17194.809713955
"2053/2054",2054,123,123,100,654,1426,75.3943303707201,15723.2819780521
"2054/2055",2055,123,123,100,544,1344,74.6845294476225,16414.9215780087
"2055/2056",2056,123,123,100,532,1179.5,70.6194056000886,17720.5737652658
"2056/2057",2057,123,123,100,610,1284.5,72.6063196321575,16809.7369439611
"2057/2058",2058,123,123,100,464,1172.5,68.0199942553863,17745.3636487648
"2058/2059",2059,123,123,100,577,1396.5,78.4223486994679,15542.1944899149
"2059/2060",2060,123,123,100,560,1313.5,71.1208266254862,16480.8178700591
"2060/2061",2061,123,123,100,651,1332.5,75.0133569670352,15858.5640548682
"2061/2062",2062,123,123,100,546,1240.5,70.4292763473068,17048.900426724
"2062/2063",2063,123,123,100,595,1399.5,75.9445456900939,15671.2601834815
"2063/2064",2064,123,123,100,553,1233,72.4396384242991,17346.8682969995
"2064/2065",2065,123,123,100,635,1445,76.8268794266587,15016.928081098
"2065/2066",2066,123,123,100,601,1393,77.9411213744488,15543.5349144805
"2066/2067",2067,123,123,100,569,1297,71.7347570974744,16732.6724165305
"2067/2068",2068,123,123,100,716,1459.5,74.2038062643296,14885.9190740874
"2068/2069",2069,123,123,100,755,1600.5,78.5152242419636,13759.1247690907
"2069/2070",2070,123,123,100,627,1492.5,80.5481438756951,14833.0923155453
"2070/2071",2071,123,123,100,459,1210,69.5390816016488,17751.7089796765
"2071/2072",2072,123,123,100,537,1267.5,70.8588635733031,16935.8698591525
"2072/2073",2073,123,123,100,465,1308,70.60041272529,17017.5559146116
"2073/2074",2074,123,123,100,376,1032.5,63.6425176730936,18977.7057508528
"2074/2075",2075,123,123,100,537,1254.5,71.8002016514256,17051.2020806093
"2075/2076",2076,123,123,100,683,1450,77.2800124939695,15395.3867800049
"2076/2077",2077,123,123,100,675,1486.5,78.3960454801272,14649.2926481506
"2077/2078",2078,123,123,100,610,1256.5,71.3003892151901,17124.9728749767
"2078/2079",2079,123,123,100,570,1393,75.6024658790157,15943.2542088497
"2079/2080",2080,123,123,100,627,1447.5,76.073009405467,15403.0242670244
"2080/2081",2081,123,123,100,517,1170.5,66.5334089991775,17812.5332066845
"2081/2082",2082,123,123,100,511,1205.5,65.7309504821515,17627.2749326443
"2082/2083",2083,123,123,100,727,1395,71.6756102733907,15664.6061446751
"2083/2084",2084,123,123,100,607,1454.5,75.9107606800953,15371.7887327094
"2084/2085",2085,123,123,100,653,1380.5,73.7329534827568,15551.9445993276
"2085/2086",2086,123,123,100,791,1585.5,80.605071235399,13810.0994864637
"2086/2087",2087,123,123,100,398,1153,66.9978436492511,18260.8104896275
"2087/2088",2088,123,123,100,720,1365.5,72.107902630416,15637.15148478
"2088/2089",2089,123,123,100,656,1189,68.616437068591,17150.1371834269
"2089/2090",2090,123,123,100,554,1405.5,75.6999991208577,15599.1192790801
"2090/2091",2091,123,123,100,665,1297.5,73.4563491876652,16278.9170508431
"2091/2092",2092,123,123,100,597,1346,72.611361500567,16136.4580120966
"2092/2093",2093,123,123,100,1010,1627.5,79.4579296854645,12928.4094731882
"2093/2094",2094,123,123,100,838,1585.5,79.7805159831441,13928.7580934614
"2094/2095",2095,123,123,100,544,1324,73.284289432715,16440.8363497043
"2095/2096",2096,123,123,100,584,1296,73.3015190943261,17068.4488890907
"2096/2097",2097,123,123,100,716,1454.5,74.7194246056879,14931.178879247
"2097/2098",2098,123,123,100,801,1405.5,70.916125647278,15381.0993976276
"2098/2099",2099,123,123,100,587,1301,72.6919049962107,16741.8557155477
"2099/2100",2100,123,123,100,719,1521.5,77.8345907573876,14408.8925214875
