"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,414,40.5,31.4830207151172,27909.6025265753
"2040/2041",2041,123,123,100,447,53.5,32.6289959765836,28018.880902715
"2041/2042",2042,123,123,100,416,140.5,28.7849252834703,26825.842779099
"2042/2043",2043,123,123,100,429,98.5,29.7730323274573,27433.302217517
"2043/2044",2044,123,123,100,446,175,34.9656130498383,26742.8256486552
"2044/2045",2045,123,123,100,279,-79,24.1719164563017,29098.9075617054
"2045/2046",2046,123,123,100,288,-213,27.4156581266852,30001.181086381
"2046/2047",2047,123,123,100,313,-217.5,24.8559899604311,29735.9770767903
"2047/2048",2048,123,123,100,362,54,31.1393347464139,27369.8148409547
"2048/2049",2049,123,123,100,646,338,40.4933649485704,24355.2852410059
"2049/2050",2050,123,123,100,531,-43.5,29.6903090342278,26344.3819089485
"2050/2051",2051,123,123,100,565,309.5,38.9801161835887,24685.4148310404
"2051/2052",2052,123,123,100,528,409.5,38.8020860071274,24075.7790780822
"2052/2053",2053,123,123,100,547,382,39.7977342861682,24451.5119673107
"2053/2054",2054,123,123,100,448,320.5,35.0040891709145,25165.5911979564
"2054/2055",2055,123,123,100,446,195,34.0200334777551,26140.8682849491
"2055/2056",2056,123,123,100,517,353.5,34.9768480944881,24191.1424768325
"2056/2057",2057,123,123,100,603,492,41.2939946807537,23586.9543800903
"2057/2058",2058,123,123,100,484,241.5,34.0428462103846,25543.6488111662
"2058/2059",2059,123,123,100,460,91.5,28.318757250921,27241.2628832981
"2059/2060",2060,123,123,100,486,2.5,31.1189784706767,27088.4086424736
"2060/2061",2061,123,123,100,431,104,33.8181424287845,27000.5081249289
"2061/2062",2062,123,123,100,562,493.5,42.6519865432947,23626.4783226466
"2062/2063",2063,123,123,100,395,120.5,35.5555254933679,26760.531377051
"2063/2064",2064,123,123,100,505,304.5,36.6497289489694,24464.7369386181
"2064/2065",2065,123,123,100,330,-98,25.5888687980041,28962.3529509883
"2065/2066",2066,123,123,100,470,-23,29.0112403055437,27322.7880363772
"2066/2067",2067,123,123,100,470,269.5,37.8619244443562,25599.9648675742
"2067/2068",2068,123,123,100,434,-4,32.7944218627863,28137.1695980346
"2068/2069",2069,123,123,100,306,-352.5,20.6105920797718,30813.1422980279
"2069/2070",2070,123,123,100,376,-96.5,25.0802777879653,29050.7143091122
"2070/2071",2071,123,123,100,613,508,39.6871483017926,23584.5444676783
"2071/2072",2072,123,123,100,427,202,31.1768976724434,25857.7064521294
"2072/2073",2073,123,123,100,577,198.5,35.2944418502561,24889.7564444914
"2073/2074",2074,123,123,100,655,722.5,46.4766702978636,21185.9817175837
"2074/2075",2075,123,123,100,598,545,42.4430005544664,22802.8144889744
"2075/2076",2076,123,123,100,453,165.5,36.8476717948347,26762.2965023722
"2076/2077",2077,123,123,100,449,-38,30.8967538343791,28013.3839251641
"2077/2078",2078,123,123,100,490,298.5,40.1457863604255,24992.7508965358
"2078/2079",2079,123,123,100,426,242,35.6145730643857,25666.1517627668
"2079/2080",2080,123,123,100,449,103,36.2135188293896,26603.2877033632
"2080/2081",2081,123,123,100,575,483,40.2747047701646,22971.5578957815
"2081/2082",2082,123,123,100,629,366,42.3279941432352,24406.9704376776
"2082/2083",2083,123,123,100,424,234.5,36.9597552164937,25448.5019811001
"2083/2084",2084,123,123,100,447,83.5,31.5969404430316,26862.1297343113
"2084/2085",2085,123,123,100,564,137,33.8024485910305,26332.8632021938
"2085/2086",2086,123,123,100,255,-198,22.6544484389897,29208.8463100679
"2086/2087",2087,123,123,100,608,261.5,32.7460379782096,24744.9009795822
"2087/2088",2088,123,123,100,488,200.5,39.4921775921025,25680.9426019285
"2088/2089",2089,123,123,100,569,370.5,46.2952339098456,24126.9990052748
"2089/2090",2090,123,123,100,396,87,34.3349471089077,27084.8592213355
"2090/2091",2091,123,123,100,410,457,42.6514485791085,24199.0001036134
"2091/2092",2092,123,123,100,509,212,31.3589025271785,25471.1404144149
"2092/2093",2093,123,123,100,340,-262,24.9562462685903,30022.8609616272
"2093/2094",2094,123,123,100,211,-101,25.9899301636106,29290.816719925
"2094/2095",2095,123,123,100,541,161,35.0003887448197,25897.4083343334
"2095/2096",2096,123,123,100,451,442,43.5097196371034,24250.7713593021
"2096/2097",2097,123,123,100,301,-61.5,24.3438916307218,28474.7534959856
"2097/2098",2098,123,123,100,393,174.5,32.8104916420612,26656.7252497766
"2098/2099",2099,123,123,100,514,342.5,34.5137757246675,24303.000613248
"2099/2100",2100,123,123,100,383,-133,28.0552118145988,29204.4731016606
