"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2951.5,0,49972.8419577628
"2049/2050",2050,123,123,100,0,-2937.5,0,47332.0763863735
"2050/2051",2051,123,123,100,0,-2941,0,49830.3573068334
"2051/2052",2052,123,123,100,0,-2951,0,47698.3919751011
"2052/2053",2053,123,123,100,0,-2946,0,50225.6538431551
"2053/2054",2054,123,123,100,0,-2933,0,48862.7785743475
"2054/2055",2055,123,123,100,0,-2948.5,0,51156.1744570974
"2055/2056",2056,123,123,100,0,-2952,0,49707.0593832787
"2056/2057",2057,123,123,100,0,-2949,0,46156.8688556803
"2057/2058",2058,123,123,100,0,-2949,0,51460.1535996981
"2058/2059",2059,123,123,100,0,-2942.5,0,50166.3705427377
"2059/2060",2060,123,123,100,0,-2948.5,0,50690.861156838
"2060/2061",2061,123,123,100,0,-2951.5,0,47603.1377680711
"2061/2062",2062,123,123,100,0,-2951.5,0,45496.6899177171
"2062/2063",2063,123,123,100,0,-2936.5,0,49425.9903790876
"2063/2064",2064,123,123,100,0,-2948.5,0,49996.7733139843
"2064/2065",2065,123,123,100,0,-2947,0,50166.170606588
"2065/2066",2066,123,123,100,0,-2930.5,0,51372.5379374549
"2066/2067",2067,123,123,100,0,-2952,0,49415.6996420268
"2067/2068",2068,123,123,100,0,-2950,0,49238.3336286563
"2068/2069",2069,123,123,100,0,-2946.5,0,50866.3801602814
"2069/2070",2070,123,123,100,0,-2952,0,50294.8534156308
"2070/2071",2071,123,123,100,0,-2949.5,0,48665.2427346893
"2071/2072",2072,123,123,100,0,-2950,0,49306.459116172
"2072/2073",2073,123,123,100,0,-2944.5,0,51513.5909037255
"2073/2074",2074,123,123,100,0,-2950.5,0,49704.3042656705
"2074/2075",2075,123,123,100,0,-2948.5,0,45776.9649981596
"2075/2076",2076,123,123,100,0,-2943.5,0,50038.1177874506
"2076/2077",2077,123,123,100,0,-2930,0,49441.2979572415
"2077/2078",2078,123,123,100,0,-2952,0,49650.1016831417
"2078/2079",2079,123,123,100,0,-2941,0,49779.5416689292
"2079/2080",2080,123,123,100,0,-2944.5,0,49762.8388658054
"2080/2081",2081,123,123,100,0,-2943.5,0,48597.7922231201
"2081/2082",2082,123,123,100,0,-2951.5,0,50188.1916771624
"2082/2083",2083,123,123,100,0,-2944.5,0,46412.5679550972
"2083/2084",2084,123,123,100,0,-2896.5,0,49090.4562100414
"2084/2085",2085,123,123,100,0,-2926.5,0,49341.9984740317
"2085/2086",2086,123,123,100,0,-2937.5,0,49265.431668032
"2086/2087",2087,123,123,100,0,-2948,0,51845.827363085
"2087/2088",2088,123,123,100,0,-2952,0,49353.8667715415
"2088/2089",2089,123,123,100,0,-2949.5,0,46654.4041965362
"2089/2090",2090,123,123,100,0,-2945,0,49165.9780121576
"2090/2091",2091,123,123,100,0,-2950.5,0,45145.7554404456
"2091/2092",2092,123,123,100,0,-2949,0,48561.0494399238
"2092/2093",2093,123,123,100,0,-2949,0,48661.5107514095
"2093/2094",2094,123,123,100,0,-2938,0,48583.5291421469
"2094/2095",2095,123,123,100,0,-2940,0,50033.0650615711
"2095/2096",2096,123,123,100,0,-2950.5,0,50031.9093860835
"2096/2097",2097,123,123,100,0,-2946,0,49669.4065899961
"2097/2098",2098,123,123,100,0,-2951.5,0,47632.0119496584
"2098/2099",2099,123,123,100,0,-2937,0,48801.0334188417
"2099/2100",2100,123,123,100,0,-2946.5,0,48443.3142342102
