"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,574,986.5,57.487590625798,19683.3973865407
"2027/2028",2028,123,123,100,577,1022.5,61.7534935063459,18951.7747263475
"2028/2029",2029,123,123,100,817,1184,65.734719382714,16922.1662621116
"2029/2030",2030,123,123,100,528,1003,63.0163934635448,19246.2653470063
"2030/2031",2031,123,123,100,812,1154,62.9324797630325,17426.6329763154
"2031/2032",2032,123,123,100,766,1286.5,69.1375117542084,16447.9968902948
"2032/2033",2033,123,123,100,841,1073,57.6510373414308,18243.2150425855
"2033/2034",2034,123,123,100,619,999,58.1696099236319,19256.7713801316
"2034/2035",2035,123,123,100,730,1196.5,65.1569273394084,17272.5252702883
"2035/2036",2036,123,123,100,1008,1366,69.5651019092029,15262.4258030984
"2036/2037",2037,123,123,100,632,940.5,57.9155910301538,19487.141961243
"2037/2038",2038,123,123,100,659,915,56.5359493533501,19532.3753885282
"2038/2039",2039,123,123,100,587,974.5,59.6711835563028,19805.9821323906
"2039/2040",2040,123,123,100,706,1068,61.0056212334621,18557.4896674682
"2040/2041",2041,123,123,100,667,1135.5,65.589740696686,17887.0513816914
"2041/2042",2042,123,123,100,681,1043,59.0657113419779,18724.8632113771
"2042/2043",2043,123,123,100,655,1181.5,66.3660165478486,17725.4490034166
"2043/2044",2044,123,123,100,767,1189.5,65.7040966863005,17097.0815207376
"2044/2045",2045,123,123,100,692,1214.5,66.1497626401306,17053.080861941
"2045/2046",2046,123,123,100,718,1347,71.6182927012755,16007.7607120555
"2046/2047",2047,123,123,100,635,1008,60.6919795766621,19099.5314085381
"2047/2048",2048,123,123,100,674,1144.5,62.6340635341398,17963.5618311847
"2048/2049",2049,123,123,100,813,1122.5,61.9114373099001,17384.5513393078
"2049/2050",2050,123,123,100,692,1010.5,58.9378159478583,18197.0364008034
"2050/2051",2051,123,123,100,792,1052.5,62.2510393378061,18214.3232719554
"2051/2052",2052,123,123,100,802,1119,61.8518541962312,17716.3227137905
"2052/2053",2053,123,123,100,714,1012.5,54.1081691221912,19082.6130221803
"2053/2054",2054,123,123,100,771,1101.5,61.9712144521795,17664.336809787
"2054/2055",2055,123,123,100,688,1034.5,62.5379822388604,18946.696639563
"2055/2056",2056,123,123,100,784,1048.5,61.2819373549387,18273.242693386
"2056/2057",2057,123,123,100,853,1174.5,64.0657264877709,16684.6342870062
"2057/2058",2058,123,123,100,660,879,55.2104218051791,20261.3529516766
"2058/2059",2059,123,123,100,634,974.5,57.2445492589941,19076.1961393943
"2059/2060",2060,123,123,100,653,1002.5,57.9949371404982,19219.2905517621
"2060/2061",2061,123,123,100,880,1257.5,65.0189878835326,16670.7259122897
"2061/2062",2062,123,123,100,920,1211,61.6343234717242,16593.584527364
"2062/2063",2063,123,123,100,708,1087,63.6812101980831,18528.1381575037
"2063/2064",2064,123,123,100,784,1061,60.0849065411585,18226.2112171436
"2064/2065",2065,123,123,100,569,1061,60.580690556144,18819.5796402153
"2065/2066",2066,123,123,100,598,931.5,55.9961510929661,19619.9152500397
"2066/2067",2067,123,123,100,747,1135.5,62.7807924209164,18152.2520478331
"2067/2068",2068,123,123,100,667,1122.5,64.9679640747254,17858.1280610971
"2068/2069",2069,123,123,100,485,997.5,59.6175362851254,19558.9637339227
"2069/2070",2070,123,123,100,626,1183.5,68.4431449534386,17561.2687631389
"2070/2071",2071,123,123,100,785,1073.5,61.8779648061436,18357.8530537924
"2071/2072",2072,123,123,100,745,1038,55.9938305723654,18774.1328959037
"2072/2073",2073,123,123,100,607,772,50.6062594890664,20692.5550181894
"2073/2074",2074,123,123,100,817,977,56.6711486364466,18733.7189833624
"2074/2075",2075,123,123,100,869,1148,63.7659179340944,17057.0520862602
"2075/2076",2076,123,123,100,711,1104.5,59.4754233472258,18137.6247983789
"2076/2077",2077,123,123,100,763,981,57.0657514890199,18735.5740502374
"2077/2078",2078,123,123,100,814,1147.5,62.4712065281165,17624.4424609002
"2078/2079",2079,123,123,100,682,1016,56.383897848692,18835.0920805531
"2079/2080",2080,123,123,100,716,996.5,60.7830514169154,19171.7936221343
"2080/2081",2081,123,123,100,732,1009,55.1120962054929,18956.2521557948
"2081/2082",2082,123,123,100,755,1084.5,60.2431773402668,18186.8701006388
"2082/2083",2083,123,123,100,739,1148,65.6594856666607,17156.8180687102
"2083/2084",2084,123,123,100,639,893,58.1621676412833,19683.7718924284
"2084/2085",2085,123,123,100,674,961,57.6452739801607,19031.729249428
"2085/2086",2086,123,123,100,733,1159,60.5663077553845,17554.5304871714
"2086/2087",2087,123,123,100,548,735,51.5872833237008,21369.9144118326
"2087/2088",2088,123,123,100,845,1213.5,64.3338219037105,16727.8573477417
"2088/2089",2089,123,123,100,825,1211.5,65.0775032961337,16615.7197963931
"2089/2090",2090,123,123,100,758,1147.5,63.7665020601753,17850.4991948027
"2090/2091",2091,123,123,100,1003,1272.5,67.3742005267095,15981.9480988514
"2091/2092",2092,123,123,100,720,1026.5,59.6838367610162,18307.3323060498
"2092/2093",2093,123,123,100,702,1337,69.6631140172822,15753.6271000411
"2093/2094",2094,123,123,100,787,1320.5,69.9885846823745,16205.578342326
"2094/2095",2095,123,123,100,705,931.5,54.7986923971657,19503.764181694
"2095/2096",2096,123,123,100,834,1125.5,60.9711231675419,17662.743833879
"2096/2097",2097,123,123,100,698,1119.5,59.3608483031785,17984.1523267254
"2097/2098",2098,123,123,100,848,1330.5,67.9008279620148,15858.1496159825
"2098/2099",2099,123,123,100,700,1011.5,59.967310074504,18875.3742394596
"2099/2100",2100,123,123,100,718,1196,65.8577143018083,17233.9480111524
