"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,922,1200.5,67.1213074275429,15937.6897193035
"2044/2045",2045,123,123,100,876,1273,69.3016479404146,15701.0305460845
"2045/2046",2046,123,123,100,914,1376.5,72.2893748687638,14731.1909788852
"2046/2047",2047,123,123,100,775,1075.5,62.1572038620029,17646.9076007647
"2047/2048",2048,123,123,100,895,1230,62.6604001473229,16453.0910027153
"2048/2049",2049,123,123,100,969,1104.5,61.0903840542537,16282.3528405717
"2049/2050",2050,123,123,100,810,1038.5,63.2655188117151,16959.5711485371
"2050/2051",2051,123,123,100,902,1042,59.8862078375823,17052.3865541629
"2051/2052",2052,123,123,100,977,1105,63.2404294115845,16598.4965416994
"2052/2053",2053,123,123,100,906,1078,55.7633893271545,17530.5530016143
"2053/2054",2054,123,123,100,899,1113.5,62.0035020584992,16453.3446593788
"2054/2055",2055,123,123,100,895,1103.5,59.4207959777286,17591.6506011356
"2055/2056",2056,123,123,100,931,1083.5,60.8031256246841,17044.1085168924
"2056/2057",2057,123,123,100,978,1129,64.2810703142268,15636.550053169
"2057/2058",2058,123,123,100,899,959.5,51.1453734727402,18616.1836605826
"2058/2059",2059,123,123,100,819,1043,64.1399337909379,17607.1347506624
"2059/2060",2060,123,123,100,868,1059,56.0723817135304,17843.6661494449
"2060/2061",2061,123,123,100,1071,1269.5,67.3621480594084,15552.6912430068
"2061/2062",2062,123,123,100,1067,1182,62.4526719153046,15572.7246705685
"2062/2063",2063,123,123,100,943,1130.5,62.766796238785,17216.7250011638
"2063/2064",2064,123,123,100,945,1051,60.0376790473438,17141.9252947066
"2064/2065",2065,123,123,100,789,1159.5,64.569834413388,17318.0550975828
"2065/2066",2066,123,123,100,756,980.5,58.6126515546548,18173.3000260042
"2066/2067",2067,123,123,100,945,1151,62.5485828817555,16919.8815250536
"2067/2068",2068,123,123,100,850,1172,63.9835336614096,16529.3884104891
"2068/2069",2069,123,123,100,709,1130.5,65.8106969767878,17844.7187528908
"2069/2070",2070,123,123,100,868,1224,68.5029437388566,16241.2979952618
"2070/2071",2071,123,123,100,968,1081,60.9971750762679,17195.3990473635
"2071/2072",2072,123,123,100,961,1095.5,58.5662126974157,17409.2429635236
"2072/2073",2073,123,123,100,761,818,53.3483417905327,19159.6203361843
"2073/2074",2074,123,123,100,997,985,52.5471463368167,17548.2415784234
"2074/2075",2075,123,123,100,1018,1108.5,64.5872413419374,16058.7569629578
"2075/2076",2076,123,123,100,886,1096.5,62.2570499983258,16795.8393369056
"2076/2077",2077,123,123,100,881,1003,61.3915741050187,17473.2144462923
"2077/2078",2078,123,123,100,966,1143,64.3477569337529,16437.4407972768
"2078/2079",2079,123,123,100,856,1059,57.3774683589854,17515.050717013
"2079/2080",2080,123,123,100,896,1015.5,59.8505942713964,17797.2010969734
"2080/2081",2081,123,123,100,891,1020,55.7212021471687,17697.9846173525
"2081/2082",2082,123,123,100,973,1089,60.4293356159706,17020.4796942575
"2082/2083",2083,123,123,100,875,1179,65.793070180247,15948.1890029823
"2083/2084",2084,123,123,100,784,974,58.2063810971404,18263.9422136713
"2084/2085",2085,123,123,100,798,1004.5,57.7688630939947,17597.9440738484
"2085/2086",2086,123,123,100,903,1216,66.0573856669798,16211.4969309727
"2086/2087",2087,123,123,100,708,813.5,52.3558335145353,19736.3511174209
"2087/2088",2088,123,123,100,982,1186,64.7418839548372,15622.6074681282
"2088/2089",2089,123,123,100,954,1177,66.5026380196032,15488.0711448416
"2089/2090",2090,123,123,100,941,1164,60.8391616315694,16619.3208632795
"2090/2091",2091,123,123,100,1126,1193.5,64.7142453417546,15049.4132041633
"2091/2092",2092,123,123,100,820,1069,63.7249401869876,17016.8453525966
"2092/2093",2093,123,123,100,876,1395,73.6755479582243,14492.3899178868
"2093/2094",2094,123,123,100,991,1341,69.0015655837842,14978.0089108227
"2094/2095",2095,123,123,100,855,956.5,55.7883471594578,18139.3348932834
"2095/2096",2096,123,123,100,981,1106,64.2608909016781,16533.3826596513
"2096/2097",2097,123,123,100,937,1165,60.0588606243264,16709.8324501514
"2097/2098",2098,123,123,100,1038,1341.5,69.5174991203749,14630.7285880391
"2098/2099",2099,123,123,100,874,1050,56.5622875349754,17547.509402005
"2099/2100",2100,123,123,100,899,1223,68.6002791996807,16004.0306523573
