"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,339,280.5,43.6030072813278,25873.5830892269
"2076/2077",2077,123,123,100,406,224,43.5521189071305,26539.6286434047
"2077/2078",2078,123,123,100,350,332.5,41.4293637119495,25675.5067890361
"2078/2079",2079,123,123,100,316,121,37.2115905826713,27420.4806028046
"2079/2080",2080,123,123,100,263,-6.5,35.7627638415584,28407.0508036986
"2080/2081",2081,123,123,100,295,17,28.1872730080054,28463.9671013281
"2081/2082",2082,123,123,100,265,194,41.3795527426678,26722.8077155314
"2082/2083",2083,123,123,100,406,429,46.3240448880724,24735.3284869678
"2083/2084",2084,123,123,100,281,13.5,36.4160786267462,28447.7383718137
"2084/2085",2085,123,123,100,405,116.5,42.1966559659004,27232.1157006733
"2085/2086",2086,123,123,100,348,346.5,45.676343279024,25288.069358727
"2086/2087",2087,123,123,100,176,-433,22.5343091952782,32142.8925431222
"2087/2088",2088,123,123,100,414,497.5,47.5810619889508,23980.7337127421
"2088/2089",2089,123,123,100,380,507.5,48.8805377741282,23966.9902058858
"2089/2090",2090,123,123,100,324,288,41.6873459002263,26003.9539303817
"2090/2091",2091,123,123,100,623,675.5,51.4965170229943,22139.3459094353
"2091/2092",2092,123,123,100,318,194.5,37.3368580918368,26590.6819509473
"2092/2093",2093,123,123,100,343,672,49.739454088759,22307.927465925
"2093/2094",2094,123,123,100,329,546,48.4012981169908,23611.3343519717
"2094/2095",2095,123,123,100,283,-47.5,33.4891432526247,28629.8583848197
"2095/2096",2096,123,123,100,357,332,44.2569783522231,25686.8102043848
"2096/2097",2097,123,123,100,346,249,42.4811738618646,26263.5003063791
"2097/2098",2098,123,123,100,341,586.5,53.7189631255906,22905.8673944157
"2098/2099",2099,123,123,100,260,104.5,30.5259278402564,27460.3027770724
"2099/2100",2100,123,123,100,269,371,47.8041992347726,25352.5961228982
