"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,594,1418,75.9892491177652,15359.5667369021
"2032/2033",2033,123,123,100,962,1726,81.2212019733233,12191.0523866918
"2033/2034",2034,123,123,100,816,1416,70.3676269646148,15046.5729780952
"2034/2035",2035,123,123,100,642,1237,67.136475710045,17260.8043241701
"2035/2036",2036,123,123,100,684,1455,74.3255563851803,15213.5105774095
"2036/2037",2037,123,123,100,859,1330,68.3973940079786,15988.7708731568
"2037/2038",2038,123,123,100,918,1568,79.5174392972763,13293.2383886008
"2038/2039",2039,123,123,100,722,1381,74.6581049843435,15992.6688304902
"2039/2040",2040,123,123,100,785,1384.5,72.5995945833301,15548.4629363348
"2040/2041",2041,123,123,100,854,1400.5,71.2538982203973,15304.096092755
"2041/2042",2042,123,123,100,842,1546.5,77.9936491052472,14123.8591027823
"2042/2043",2043,123,123,100,771,1406.5,72.0320712074258,15539.2900339267
"2043/2044",2044,123,123,100,778,1388.5,72.1450969187135,15500.9505490842
"2044/2045",2045,123,123,100,568,1342.5,72.7693846192542,16402.3441179669
"2045/2046",2046,123,123,100,514,1194,65.8589273357093,17758.100635814
"2046/2047",2047,123,123,100,698,1302,68.2874355237427,16449.5992866396
"2047/2048",2048,123,123,100,727,1380.5,75.3459916518223,15409.6411808934
"2048/2049",2049,123,123,100,949,1505,71.7610427216014,14321.2515622927
"2049/2050",2050,123,123,100,832,1228,68.2899952789758,15306.061473839
"2050/2051",2051,123,123,100,923,1499.5,73.63745102542,14241.7565699127
"2051/2052",2052,123,123,100,1014,1691.5,77.698848163498,12543.0312704733
"2052/2053",2053,123,123,100,919,1565.5,79.3289683904677,13372.1552064661
"2053/2054",2054,123,123,100,863,1545.5,74.641805064216,14369.6570740389
"2054/2055",2055,123,123,100,873,1519.5,77.9292324118696,14132.8326010201
"2055/2056",2056,123,123,100,964,1562.5,77.8490226867525,13109.9459791938
"2056/2057",2057,123,123,100,969,1679,78.7346929536516,13081.1769473106
"2057/2058",2058,123,123,100,956,1570.5,77.1636330263891,13383.9923188705
"2058/2059",2059,123,123,100,784,1487.5,70.5469577983049,14914.0704745678
"2059/2060",2060,123,123,100,860,1380,74.9435634785186,14941.8099166919
"2060/2061",2061,123,123,100,736,1387.5,71.3812185993966,15037.4705065312
"2061/2062",2062,123,123,100,958,1595.5,74.5967430952351,13556.9952979004
"2062/2063",2063,123,123,100,819,1480,72.436670031364,15000.4941139137
"2063/2064",2064,123,123,100,939,1567.5,78.1571380877558,13131.1109541748
"2064/2065",2065,123,123,100,760,1381,74.8830971081697,15737.6725785034
"2065/2066",2066,123,123,100,844,1320.5,67.9461945687999,15801.7211258207
"2066/2067",2067,123,123,100,826,1581.5,78.8902030451763,13615.8437021282
"2067/2068",2068,123,123,100,755,1371,69.9893904692444,15796.8112608232
"2068/2069",2069,123,123,100,615,1138,62.2484920764664,17847.7920283685
"2069/2070",2070,123,123,100,731,1369,71.5831345346305,15738.8726818673
"2070/2071",2071,123,123,100,1036,1717,80.4267948354791,12412.5456882706
"2071/2072",2072,123,123,100,891,1651.5,80.6594849179482,13242.2521599429
"2072/2073",2073,123,123,100,974,1461,73.3269398193615,13790.9895633413
"2073/2074",2074,123,123,100,1167,1913,85.7107897149617,10408.5654036794
"2074/2075",2075,123,123,100,954,1690,80.8506687590443,12512.6553157018
"2075/2076",2076,123,123,100,836,1474.5,72.4137795142678,14941.8684385875
"2076/2077",2077,123,123,100,842,1322,66.7718302893181,16266.3237681547
"2077/2078",2078,123,123,100,881,1615,79.1864703640622,13342.1340636937
"2078/2079",2079,123,123,100,879,1553.5,75.995548142897,13996.3037012946
"2079/2080",2080,123,123,100,831,1399.5,73.0385295053547,14980.4383141343
"2080/2081",2081,123,123,100,1022,1706,80.5710950625016,12162.0101996278
"2081/2082",2082,123,123,100,1003,1563,77.798685346972,12955.0993963992
"2082/2083",2083,123,123,100,883,1560.5,75.258814589838,14085.7012151256
"2083/2084",2084,123,123,100,880,1437.5,72.7887632267175,15133.1714021508
"2084/2085",2085,123,123,100,935,1373,69.7837083274408,15416.984111757
"2085/2086",2086,123,123,100,629,1278.5,68.5530917813303,16637.7012670571
"2086/2087",2087,123,123,100,1079,1561.5,75.5814503404545,12885.1290741554
"2087/2088",2088,123,123,100,770,1388,72.6273255117012,15161.5932116257
"2088/2089",2089,123,123,100,941,1565.5,75.3887018022797,13244.7178068263
"2089/2090",2090,123,123,100,818,1525,73.6609071980092,14493.8732668683
"2090/2091",2091,123,123,100,792,1690,81.264301335139,13191.6520935083
"2091/2092",2092,123,123,100,866,1434,74.9513053232622,14167.5423623947
"2092/2093",2093,123,123,100,577,1111.5,61.4030233766862,18563.9517584778
"2093/2094",2094,123,123,100,568,1384,72.9887583849559,16029.1886610193
"2094/2095",2095,123,123,100,951,1458,72.7660916919485,14515.9621703252
"2095/2096",2096,123,123,100,940,1770.5,84.3982753308919,12231.0152055537
"2096/2097",2097,123,123,100,687,1357,72.9407500069974,15698.94412967
"2097/2098",2098,123,123,100,724,1428.5,72.8052937213306,15229.2497884147
"2098/2099",2099,123,123,100,914,1534.5,74.945615790748,13389.3120741341
"2099/2100",2100,123,123,100,729,1297,69.7453495637528,16410.5429807566
