"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,695,844,47.5759685760418,20427.3143074899
"2038/2039",2039,123,123,100,660,643.5,40.0178027897132,22404.8335703416
"2039/2040",2040,123,123,100,612,596.5,43.4899635773877,22478.5370115968
"2040/2041",2041,123,123,100,583,639.5,45.6605130575208,22353.5496208696
"2041/2042",2042,123,123,100,634,726,47.6071243601109,21514.0719016418
"2042/2043",2043,123,123,100,592,601.5,40.5807282939859,22743.6327543217
"2043/2044",2044,123,123,100,509,633.5,44.4952183159048,22840.6114510819
"2044/2045",2045,123,123,100,428,567.5,41.1858666810058,23340.3711151583
"2045/2046",2046,123,123,100,401,481.5,38.2927230638093,24371.9731717929
"2046/2047",2047,123,123,100,545,560,41.7368374477301,23075.2627324779
"2047/2048",2048,123,123,100,561,587,41.16737193484,22559.2146750279
"2048/2049",2049,123,123,100,606,785,50.6283800006713,21296.4690713137
"2049/2050",2050,123,123,100,592,701.5,45.5558972502827,21566.8206590209
"2050/2051",2051,123,123,100,588,773.5,52.2031223874392,21225.1653077602
"2051/2052",2052,123,123,100,591,848.5,57.0381560767005,20552.5270039421
"2052/2053",2053,123,123,100,669,770.5,49.5546101215332,21027.5295188138
"2053/2054",2054,123,123,100,562,755.5,50.8656478102153,21338.9159155693
"2054/2055",2055,123,123,100,697,744,46.9372743751032,21329.9143623933
"2055/2056",2056,123,123,100,690,768.5,51.6923084006203,20953.4190815408
"2056/2057",2057,123,123,100,541,788.5,52.1473660765373,21298.9837650508
"2057/2058",2058,123,123,100,777,714,46.7082286207988,20837.9470899422
"2058/2059",2059,123,123,100,638,689.5,45.1443419383741,21980.2101791268
"2059/2060",2060,123,123,100,714,686,44.1668158282619,21790.7938387878
"2060/2061",2061,123,123,100,609,630.5,47.5774604671142,22640.0279295323
"2061/2062",2062,123,123,100,592,715,49.3562035412679,21711.1920560421
"2062/2063",2063,123,123,100,592,643.5,46.5197971747784,22357.6168220397
"2063/2064",2064,123,123,100,652,842,55.0349889031932,20451.6392904259
"2064/2065",2065,123,123,100,612,589,40.0306344492756,22834.591678272
"2065/2066",2066,123,123,100,679,662.5,41.0654395022739,21912.76994438
"2066/2067",2067,123,123,100,632,735.5,50.0926839130102,21383.772313769
"2067/2068",2068,123,123,100,555,621.5,40.9766261366794,22835.646729392
"2068/2069",2069,123,123,100,616,481,38.0406421865455,23545.9806032991
"2069/2070",2070,123,123,100,588,655,42.0087205184573,22621.145511332
"2070/2071",2071,123,123,100,703,872.5,49.6683947673091,20443.6318573318
"2071/2072",2072,123,123,100,637,786.5,52.4379330869579,20923.5210845619
"2072/2073",2073,123,123,100,718,817,50.7456959693036,20221.0145300953
"2073/2074",2074,123,123,100,710,1000.5,59.605157195525,19096.3718195613
"2074/2075",2075,123,123,100,561,780,50.8724943893903,21017.9633153202
"2075/2076",2076,123,123,100,568,693.5,45.0873445638153,21998.867560314
"2076/2077",2077,123,123,100,556,670.5,46.6109498006181,22319.1401971392
"2077/2078",2078,123,123,100,623,781.5,49.6245387347126,21318.4803609829
"2078/2079",2079,123,123,100,655,789,47.9172880838933,21339.860134352
"2079/2080",2080,123,123,100,573,648.5,47.5317079740453,21816.8097807141
"2080/2081",2081,123,123,100,700,842,52.3834199391677,20241.2797463974
"2081/2082",2082,123,123,100,661,787.5,51.5733109160028,20750.5242828811
"2082/2083",2083,123,123,100,517,679,43.2634327769565,22159.3617381137
"2083/2084",2084,123,123,100,640,679.5,42.8869033485889,21928.4767435398
"2084/2085",2085,123,123,100,610,619.5,44.4874802495597,22191.3360190559
"2085/2086",2086,123,123,100,506,550.5,39.8613688983805,23211.0718889106
"2086/2087",2087,123,123,100,815,827.5,48.4986921233149,19916.0949663809
"2087/2088",2088,123,123,100,519,646,45.1127274426381,22443.9957271535
"2088/2089",2089,123,123,100,527,767,50.0271140845043,21399.6114256196
"2089/2090",2090,123,123,100,605,693.5,44.5462840989949,21883.580281835
"2090/2091",2091,123,123,100,485,731.5,51.8288539501982,21781.2658149302
"2091/2092",2092,123,123,100,608,742,43.694697826114,21454.5298555195
"2092/2093",2093,123,123,100,413,423,33.8106304930297,24751.4249319341
"2093/2094",2094,123,123,100,414,546,42.3067679119968,23298.6175315194
"2094/2095",2095,123,123,100,695,758,46.7453319382703,21398.6697075795
"2095/2096",2096,123,123,100,580,898.5,54.8266871532342,20462.1641706806
"2096/2097",2097,123,123,100,568,638.5,42.270283187966,22714.5611646436
"2097/2098",2098,123,123,100,486,608.5,44.6154130063678,22810.9969181977
"2098/2099",2099,123,123,100,685,796.5,48.7312065803962,20574.6503569558
"2099/2100",2100,123,123,100,530,560,37.4611849697976,23352.4857589025
