"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,0,-2900,0,50124.2607604153
"2073/2074",2074,123,123,100,0,-2939.5,0,53901.1996169128
"2074/2075",2075,123,123,100,0,-2936.5,0,53071.5677199122
"2075/2076",2076,123,123,100,0,-2950,0,51133.4928261507
"2076/2077",2077,123,123,100,0,-2948,0,48556.8467683699
"2077/2078",2078,123,123,100,0,-2940.5,0,52808.2239264101
"2078/2079",2079,123,123,100,0,-2948.5,0,51297.7962990552
"2079/2080",2080,123,123,100,0,-2932,0,50867.6675757896
"2080/2081",2081,123,123,100,0,-2951,0,53050.9487485141
"2081/2082",2082,123,123,100,0,-2938,0,52532.3867490888
"2082/2083",2083,123,123,100,0,-2950.5,0,51839.2974085193
"2083/2084",2084,123,123,100,0,-2952,0,49875.7408397123
"2084/2085",2085,123,123,100,0,-2946.5,0,49413.4806812946
"2085/2086",2086,123,123,100,0,-2939,0,49724.1740818992
"2086/2087",2087,123,123,100,0,-2906,0,50865.4027782083
"2087/2088",2088,123,123,100,0,-2936.5,0,51192.4060151074
"2088/2089",2089,123,123,100,0,-2944.5,0,51957.9167082161
"2089/2090",2090,123,123,100,0,-2951.5,0,51500.0962365568
"2090/2091",2091,123,123,100,0,-2952,0,53339.3956903648
"2091/2092",2092,123,123,100,0,-2943.5,0,51274.4629022293
"2092/2093",2093,123,123,100,0,-2945.5,0,48440.415914936
"2093/2094",2094,123,123,100,0,-2952,0,51678.1217455678
"2094/2095",2095,123,123,100,0,-2940.5,0,50304.128899483
"2095/2096",2096,123,123,100,0,-2952,0,53863.3227940649
"2096/2097",2097,123,123,100,0,-2947.5,0,50903.88023833
"2097/2098",2098,123,123,100,0,-2948,0,52015.7210763078
"2098/2099",2099,123,123,100,0,-2940.5,0,51470.7165090069
"2099/2100",2100,123,123,100,0,-2952,0,50217.5900065508
