"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,1233,1022,66.1518386944317,14917.2563498477
"2079/2080",2080,123,123,100,1301,1057.5,65.9509799191092,14361.2925688634
"2080/2081",2081,123,123,100,1285,1178,63.7333421720523,14054.7862744033
"2081/2082",2082,123,123,100,1285,1129,66.276558914984,14549.5516565172
"2082/2083",2083,123,123,100,1226,975.5,61.8304083092553,15423.8299183818
"2083/2084",2084,123,123,100,1301,1044,65.2169265463526,14464.5305515258
"2084/2085",2085,123,123,100,1205,991.5,64.0311964282901,14698.5836990811
"2085/2086",2086,123,123,100,1256,923,64.3007588963665,15383.297541677
"2086/2087",2087,123,123,100,1323,1227.5,69.3603058393091,12807.763036225
"2087/2088",2088,123,123,100,1265,998.5,60.775277798286,15516.7575130342
"2088/2089",2089,123,123,100,1233,1049,62.8424941632493,15190.0948841302
"2089/2090",2090,123,123,100,1244,983.5,61.1789507303674,15373.9757084502
"2090/2091",2091,123,123,100,1248,986.5,60.4076789572828,16183.5470114835
"2091/2092",2092,123,123,100,1258,1009.5,63.5479188107056,15055.4211882688
"2092/2093",2093,123,123,100,1192,819.5,59.2061719419271,16438.7347550839
"2093/2094",2094,123,123,100,1237,900,60.0858174063505,16021.9511400377
"2094/2095",2095,123,123,100,1240,1066.5,65.053148200448,14547.0746126277
"2095/2096",2096,123,123,100,1279,1126,66.4492190202727,14733.8466954492
"2096/2097",2097,123,123,100,1243,970,61.8241066557075,15249.9078104421
"2097/2098",2098,123,123,100,1248,969,58.7718867803105,15910.3526172293
"2098/2099",2099,123,123,100,1243,1099.5,65.6860739708409,14483.2712013004
"2099/2100",2100,123,123,100,1254,903,61.5377562092235,15745.0239806632
