"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,407,420,41.7639930641303,24659.4439128446
"2039/2040",2040,123,123,100,450,474,43.313142879816,24251.647403141
"2040/2041",2041,123,123,100,469,496,42.403491620259,24088.246578834
"2041/2042",2042,123,123,100,435,586.5,42.4263471954923,23106.4006044809
"2042/2043",2043,123,123,100,460,498.5,39.1714904958681,24024.2784098946
"2043/2044",2044,123,123,100,441,539,43.8552909126479,23843.3496628171
"2044/2045",2045,123,123,100,309,412.5,39.8481541027654,24957.8013966409
"2045/2046",2046,123,123,100,286,298,36.9790070568374,26136.0711912708
"2046/2047",2047,123,123,100,358,336.5,36.9703645030168,25502.3522485904
"2047/2048",2048,123,123,100,412,458.5,39.65782218095,24274.1826771572
"2048/2049",2049,123,123,100,616,711.5,48.0473455210918,21935.5887373174
"2049/2050",2050,123,123,100,550,456.5,40.1307376961922,23480.5934791649
"2050/2051",2051,123,123,100,540,707.5,49.132922132877,22001.4659812264
"2051/2052",2052,123,123,100,561,813.5,50.4041527487689,21161.1111882543
"2052/2053",2053,123,123,100,567,706.5,46.5885867977568,22110.9090746371
"2053/2054",2054,123,123,100,504,684.5,49.0592754881291,22307.1611121381
"2054/2055",2055,123,123,100,512,591.5,47.5874752242498,22961.3634026023
"2055/2056",2056,123,123,100,603,723,46.7947509119354,21663.0739038158
"2056/2057",2057,123,123,100,598,817.5,48.859072450744,21109.1607220648
"2057/2058",2058,123,123,100,559,620,43.4249028941117,22679.4630870819
"2058/2059",2059,123,123,100,437,519,39.203935893971,23947.4499805085
"2059/2060",2060,123,123,100,495,482.5,37.2463954056716,23825.6694775568
"2060/2061",2061,123,123,100,483,572.5,44.6372511461564,23374.4592456194
"2061/2062",2062,123,123,100,568,804,49.3422831180455,21347.8026229097
"2062/2063",2063,123,123,100,405,528.5,45.3712733420816,23707.6987030031
"2063/2064",2064,123,123,100,574,750.5,51.2373300736572,21430.4592829011
"2064/2065",2065,123,123,100,368,372.5,36.772857809709,25477.4621280273
"2065/2066",2066,123,123,100,503,428.5,35.8972630194312,24390.4128339607
"2066/2067",2067,123,123,100,493,677.5,48.3067274012797,22393.8688266873
"2067/2068",2068,123,123,100,423,448,43.859421325822,24710.2014045147
"2068/2069",2069,123,123,100,344,135.5,33.0364373831562,27177.4255964393
"2069/2070",2070,123,123,100,413,440,41.6995778603264,24568.4055479979
"2070/2071",2071,123,123,100,598,814.5,48.9435948593282,21121.6847446868
"2071/2072",2072,123,123,100,484,662.5,46.1427505112292,22338.0649395157
"2072/2073",2073,123,123,100,649,609,42.4453056498051,22164.5787561042
"2073/2074",2074,123,123,100,666,1026,61.2393077564975,19213.1705183536
"2074/2075",2075,123,123,100,580,893,54.3835114403273,20365.2912195427
"2075/2076",2076,123,123,100,483,588,47.109414382031,23298.1936507225
"2076/2077",2077,123,123,100,480,446.5,45.3385420073619,24354.2073221356
"2077/2078",2078,123,123,100,515,705,49.4650702303843,22049.9002179597
"2078/2079",2079,123,123,100,477,643.5,48.979855126554,22654.6360337771
"2079/2080",2080,123,123,100,503,517.5,42.5268535803916,23319.4199115159
"2080/2081",2081,123,123,100,595,791,50.5561319549797,21110.251123351
"2081/2082",2082,123,123,100,619,737,49.4824318537385,21619.5390173709
"2082/2083",2083,123,123,100,451,654.5,47.9119134965667,22638.4667157438
"2083/2084",2084,123,123,100,460,484,40.8729734063372,23912.7510266388
"2084/2085",2085,123,123,100,546,535,43.3424206525378,23550.5382587742
"2085/2086",2086,123,123,100,300,351,40.0867406427624,24943.0367891807
"2086/2087",2087,123,123,100,626,636.5,42.2507544806967,22339.138001658
"2087/2088",2088,123,123,100,476,632,47.039927742876,22855.1014259476
"2088/2089",2089,123,123,100,529,745,50.7823011714936,21795.064651778
"2089/2090",2090,123,123,100,461,605,47.0999347563338,23086.1279643383
"2090/2091",2091,123,123,100,404,834.5,51.3523572496197,21015.5964384079
"2091/2092",2092,123,123,100,522,633.5,46.1834895279735,22696.7040448152
"2092/2093",2093,123,123,100,313,211,36.2380466197419,26681.8508102745
"2093/2094",2094,123,123,100,299,461,42.2576880981678,24279.2541458607
"2094/2095",2095,123,123,100,577,566,45.5550540946115,23291.1420363747
"2095/2096",2096,123,123,100,495,905,56.664742408133,20631.3785072286
"2096/2097",2097,123,123,100,387,435.5,40.6559332556753,24425.9573691692
"2097/2098",2098,123,123,100,407,583.5,47.8040105715363,23431.6868009306
"2098/2099",2099,123,123,100,555,688.5,51.24472747444,21866.0409180801
"2099/2100",2100,123,123,100,412,409.5,40.9301389005595,24999.0459747631
