"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,920,1327.5,70.4527460546497,15037.6076766886
"2087/2088",2088,123,123,100,969,1197.5,66.7943961109631,15161.4737847559
"2088/2089",2089,123,123,100,933,1066.5,67.0354570231248,16202.8668483617
"2089/2090",2090,123,123,100,989,1375,73.2263906286025,14225.6710963333
"2090/2091",2091,123,123,100,953,1134.5,64.5334649696251,16102.057066516
"2091/2092",2092,123,123,100,1025,1256,67.2074297817671,14919.9033881947
"2092/2093",2093,123,123,100,1138,1318,72.4570993736215,12608.8762008734
"2093/2094",2094,123,123,100,1135,1322.5,71.8038648916008,13491.1237384491
"2094/2095",2095,123,123,100,996,1312.5,69.2322577970972,14687.4582225764
"2095/2096",2096,123,123,100,963,1144,61.3828529791244,16488.3544257628
"2096/2097",2097,123,123,100,1015,1344.5,73.233373169709,13486.6117018051
"2097/2098",2098,123,123,100,1025,1185,69.9343988735436,14718.3978412263
"2098/2099",2099,123,123,100,925,1110.5,66.0712531312274,16094.9582469389
"2099/2100",2100,123,123,100,1101,1444.5,76.5827997800334,12704.7770606522
