"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1801,2156.5,92.8099044433911,4646.700602483
"2027/2028",2028,123,123,100,1694,1965.5,89.0319959496946,5347.60157793295
"2028/2029",2029,123,123,100,1959,1971.5,87.8095704133984,3362.66469244706
"2029/2030",2030,123,123,100,1571,2085,90.30957612985,5295.97908638045
"2030/2031",2031,123,123,100,1812,1959,87.419953573999,3928.05012545036
"2031/2032",2032,123,123,100,1904,2230,91.6327364477966,3822.44260528986
"2032/2033",2033,123,123,100,1986,1978.5,89.8294129553706,3025.25609947369
"2033/2034",2034,123,123,100,1686,2002,91.0704446784903,4451.32686471543
"2034/2035",2035,123,123,100,1706,2114.5,92.0941859155846,4973.45219368837
"2035/2036",2036,123,123,100,1948,2109.5,91.2719541892466,3683.85572466464
"2036/2037",2037,123,123,100,1586,1825,86.5706171795473,5881.9086059744
"2037/2038",2038,123,123,100,1823,1956,88.5205281439094,3759.79537115339
"2038/2039",2039,123,123,100,1793,2128.5,91.956296494428,5147.9196306332
"2039/2040",2040,123,123,100,1776,2122,92.2104080715271,4334.3750428576
"2040/2041",2041,123,123,100,1755,2037,92.0185253519694,4269.28355320822
"2041/2042",2042,123,123,100,1819,2051.5,90.1396616544853,3836.32451651804
"2042/2043",2043,123,123,100,1802,2121,92.5430492562582,4134.56731260521
"2043/2044",2044,123,123,100,1728,2013.5,90.8806357062149,4293.79394449899
"2044/2045",2045,123,123,100,1778,2215,92.4406376029838,4396.88084194576
"2045/2046",2046,123,123,100,1676,2159.5,91.6695304036903,5246.68646562053
"2046/2047",2047,123,123,100,1720,2039.5,91.4597715500631,5276.87346739834
"2047/2048",2048,123,123,100,1755,2121,90.8351919716197,4115.73410026217
"2048/2049",2049,123,123,100,1680,1843,87.2475101838863,4009.34495733585
"2049/2050",2050,123,123,100,1542,1860,85.8548944146787,4848.72376610013
"2050/2051",2051,123,123,100,1780,1896.5,88.3107504057189,4297.69731245749
"2051/2052",2052,123,123,100,1904,1955.5,87.5084265255082,3174.40534439823
"2052/2053",2053,123,123,100,1860,2018,92.2710900338534,3333.27001815988
"2053/2054",2054,123,123,100,1847,1978.5,89.1177620911476,4194.84676104039
"2054/2055",2055,123,123,100,1874,2091.5,91.9366779844277,3655.89738410478
"2055/2056",2056,123,123,100,1840,2005,90.4992643043752,3016.3139006542
"2056/2057",2057,123,123,100,1860,1929.5,89.0729530487461,3294.37763820076
"2057/2058",2058,123,123,100,1877,2023.5,91.9171822311127,3639.55997721944
"2058/2059",2059,123,123,100,1749,2025,90.158803271157,4388.89626903739
"2059/2060",2060,123,123,100,1676,1964.5,89.0157279375926,4309.64596854337
"2060/2061",2061,123,123,100,1795,2141.5,92.3289409857989,3609.26164696366
"2061/2062",2062,123,123,100,1914,1981,90.0668672725023,2948.10602014791
"2062/2063",2063,123,123,100,1829,2079.5,89.2532891753672,4542.21924390877
"2063/2064",2064,123,123,100,1795,1973.5,88.2981044462013,3413.55214400729
"2064/2065",2065,123,123,100,1822,2170,91.6219982729181,4552.99169919034
"2065/2066",2066,123,123,100,1572,1924,86.5650879056357,5261.14519492257
"2066/2067",2067,123,123,100,1905,2168,93.5225774364826,3043.75757801998
"2067/2068",2068,123,123,100,1704,2037,90.1877400878293,4576.51504524006
"2068/2069",2069,123,123,100,1576,2078.5,91.6283937990593,5989.72236502403
"2069/2070",2070,123,123,100,1737,2126.5,92.3726815254759,4344.73258409975
"2070/2071",2071,123,123,100,1911,1987,90.0187123846808,2790.22266270919
"2071/2072",2072,123,123,100,1928,2125,92.3443403881756,3305.20970865292
"2072/2073",2073,123,123,100,1607,1779,86.7859387569461,4551.68659686716
"2073/2074",2074,123,123,100,2011,1909.5,87.9513969618474,2248.92126255529
"2074/2075",2075,123,123,100,1938,1966.5,89.7416633781013,2904.25948151853
"2075/2076",2076,123,123,100,1787,2008.5,90.593717250882,4325.31020888127
"2076/2077",2077,123,123,100,1626,1817,84.5112055499139,5673.46405153163
"2077/2078",2078,123,123,100,1871,2051.5,90.8853311362091,3120.50259466097
"2078/2079",2079,123,123,100,1870,2083.5,92.0818967806899,3862.29478857759
"2079/2080",2080,123,123,100,1806,2011,89.4517417924944,4458.65238341689
"2080/2081",2081,123,123,100,1888,1937.5,89.391876592781,3012.99645667989
"2081/2082",2082,123,123,100,1798,1911.5,90.1819409753625,3245.83622296341
"2082/2083",2083,123,123,100,1964,2044.5,90.2728632587714,3636.00995091721
"2083/2084",2084,123,123,100,1762,1957.5,88.760176782378,4844.1629018113
"2084/2085",2085,123,123,100,1619,1807,87.7296152654035,4994.54543776624
"2085/2086",2086,123,123,100,1763,2087.5,91.1020866181716,5097.75429376867
"2086/2087",2087,123,123,100,1640,1848.5,88.4532241347079,3916.53550830018
"2087/2088",2088,123,123,100,1743,2007,89.6676139205301,4040.64879936818
"2088/2089",2089,123,123,100,1785,1838.5,88.0684324574304,3579.30026713479
"2089/2090",2090,123,123,100,1879,2074,89.098974176195,3958.97074230015
"2090/2091",2091,123,123,100,2060,2100.5,90.2321037295806,3063.18493809178
"2091/2092",2092,123,123,100,1752,1959,90.6078592043104,3767.67081653234
"2092/2093",2093,123,123,100,1537,2088.5,90.6341515806544,5660.62524621934
"2093/2094",2094,123,123,100,1914,2262.5,92.3230872856057,4010.37653010711
"2094/2095",2095,123,123,100,1789,1849.5,86.5765326537403,4736.54923892114
"2095/2096",2096,123,123,100,2054,2137,90.5336488053399,2802.37362719979
"2096/2097",2097,123,123,100,1748,2132,92.5438705864399,4329.64469899982
"2097/2098",2098,123,123,100,1864,2161.5,90.9924448663369,3678.7855929425
"2098/2099",2099,123,123,100,1752,1972.5,89.9309354699508,3564.32742924709
"2099/2100",2100,123,123,100,1707,2036,89.8384310143083,4918.22254780121
