"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1362,1504,78.9815880187084,10428.4299097008
"2025/2026",2026,123,123,100,1120,1436,78.0684583823977,11474.9328457308
"2026/2027",2027,123,123,100,1188,1618.5,83.3211192856925,10608.6404807363
"2027/2028",2028,123,123,100,1275,1544,78.662071435208,10411.0585075507
"2028/2029",2029,123,123,100,1149,1322.5,71.4448989821221,13137.3709334712
"2029/2030",2030,123,123,100,1303,1651.5,80.560679220509,10081.6178072221
"2030/2031",2031,123,123,100,1167,1321.5,74.712329820878,12586.8977918201
"2031/2032",2032,123,123,100,1340,1437,77.1040507724019,11496.4458291139
"2032/2033",2033,123,123,100,1029,1299.5,74.9500291108193,13693.7246653102
"2033/2034",2034,123,123,100,1231,1533,78.2221512387155,11424.1091402997
"2034/2035",2035,123,123,100,1257,1532.5,81.1162386729152,10198.9109785012
"2035/2036",2036,123,123,100,1225,1371.5,75.2654297376703,11647.9006346078
"2036/2037",2037,123,123,100,1343,1619.5,78.4788226393644,10427.1895802766
"2037/2038",2038,123,123,100,1110,1392,73.9303079610945,12857.0121243321
"2038/2039",2039,123,123,100,1309,1623,80.5144294276788,10303.706170931
"2039/2040",2040,123,123,100,1261,1456.5,77.3721851396676,11415.0101825329
"2040/2041",2041,123,123,100,1324,1548,80.1277333911194,11119.5567154046
"2041/2042",2042,123,123,100,1197,1458,75.7290781637821,12051.6042076708
"2042/2043",2043,123,123,100,1326,1595.5,78.1584302732172,10767.2459417251
"2043/2044",2044,123,123,100,1204,1440,77.0204032941492,11357.7490807562
"2044/2045",2045,123,123,100,1353,1428,76.0604368233899,10645.4191683535
"2045/2046",2046,123,123,100,1321,1338,76.8449198926683,10287.9210548853
"2046/2047",2047,123,123,100,1381,1720,82.3297701613983,9747.73352890462
"2047/2048",2048,123,123,100,1115,1354.5,74.3594072918977,11936.6257918379
"2048/2049",2049,123,123,100,1110,1419,77.0696519063295,12606.3165303366
"2049/2050",2050,123,123,100,1181,1380.5,75.3646440043203,12261.6722461442
"2050/2051",2051,123,123,100,1161,1381.5,71.2756193741852,12343.2854183856
"2051/2052",2052,123,123,100,1190,1438.5,75.316671441331,13133.6725440412
"2052/2053",2053,123,123,100,1050,1253.5,73.2620421250722,13095.3670437266
"2053/2054",2054,123,123,100,1278,1402,72.7624670558071,12177.1131081833
"2054/2055",2055,123,123,100,1171,1486.5,76.3632235501163,12113.6186500164
"2055/2056",2056,123,123,100,980,1298,73.8528601831676,13797.1054221275
"2056/2057",2057,123,123,100,1205,1398,75.1698452500968,12856.2721715602
"2057/2058",2058,123,123,100,961,1389,73.2819103717584,13475.0830656802
"2058/2059",2059,123,123,100,1260,1558,81.4275101112344,11079.7190125668
"2059/2060",2060,123,123,100,1141,1504.5,78.4179710596718,11900.471026971
"2060/2061",2061,123,123,100,1112,1399.5,73.3053829682103,12155.4024729971
"2061/2062",2062,123,123,100,1131,1387.5,72.9202342969465,13118.0974151855
"2062/2063",2063,123,123,100,1268,1569,78.5970714344367,11059.2423910629
"2063/2064",2064,123,123,100,1102,1394.5,75.4413099596113,13217.3530883081
"2064/2065",2065,123,123,100,1355,1627.5,81.327748919748,10365.6156944251
"2065/2066",2066,123,123,100,1199,1601,81.6000671734027,10840.0432672137
"2066/2067",2067,123,123,100,1163,1442.5,73.9112034045975,12602.7332132654
"2067/2068",2068,123,123,100,1212,1485.5,76.9942604170092,10999.9956390522
"2068/2069",2069,123,123,100,1344,1663,81.7851660822043,9351.3771015089
"2069/2070",2070,123,123,100,1301,1584,80.9985479299194,10779.7345941775
"2070/2071",2071,123,123,100,1080,1445,74.809648295648,13164.2681629471
"2071/2072",2072,123,123,100,1052,1438.5,76.0639603554973,12463.2779154116
"2072/2073",2073,123,123,100,1122,1559.5,78.453152446059,12383.6674868595
"2073/2074",2074,123,123,100,1023,1330,71.953189832072,14516.0245438302
"2074/2075",2075,123,123,100,1157,1411.5,76.4469963537158,13054.1800654531
"2075/2076",2076,123,123,100,1204,1479.5,78.5557861057532,11447.8420660906
"2076/2077",2077,123,123,100,1240,1566,80.5643831615862,10487.7940728571
"2077/2078",2078,123,123,100,1072,1350,73.2951259075589,13118.4893827457
"2078/2079",2079,123,123,100,1235,1493,74.9195336852035,11772.5869045276
"2079/2080",2080,123,123,100,1256,1526,79.1966370157352,11460.2747661993
"2080/2081",2081,123,123,100,1030,1323.5,73.1804683866558,13685.5128406752
"2081/2082",2082,123,123,100,1069,1362.5,76.0761688032071,13513.6405053306
"2082/2083",2083,123,123,100,1303,1404.5,72.8590475119036,11868.842253455
"2083/2084",2084,123,123,100,1241,1636.5,79.6862374992197,10562.2854922283
"2084/2085",2085,123,123,100,1171,1464.5,78.9675943245275,11320.4528416861
"2085/2086",2086,123,123,100,1324,1504,79.3106752014537,10167.7533854106
"2086/2087",2087,123,123,100,1030,1512,77.0168586644722,13046.0042157937
"2087/2088",2088,123,123,100,1173,1376.5,74.2474659650215,12115.8819670519
"2088/2089",2089,123,123,100,1134,1252.5,69.3868246065267,13499.7962243753
"2089/2090",2090,123,123,100,1281,1560,79.4801216410797,11461.1605133144
"2090/2091",2091,123,123,100,1175,1295,70.8577084614608,12808.9723973135
"2091/2092",2092,123,123,100,1268,1475.5,77.4604225816456,11944.7229596516
"2092/2093",2093,123,123,100,1345,1382.5,78.0993397144302,9899.1283566216
"2093/2094",2094,123,123,100,1325,1400,73.3655193040377,10963.196543931
"2094/2095",2095,123,123,100,1209,1504,74.8357415297633,12079.734557895
"2095/2096",2096,123,123,100,1198,1360,76.7775150994785,13298.1296632411
"2096/2097",2097,123,123,100,1197,1520.5,80.5453566917131,10867.7732919948
"2097/2098",2098,123,123,100,1184,1256,73.8633815551548,12087.5999360429
"2098/2099",2099,123,123,100,1155,1341.5,72.8980792765924,13065.0855919784
"2099/2100",2100,123,123,100,1281,1560,80.0145703387407,10434.9030384989
