"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1113,780.5,46.0777348209881,19140.8660938586
"2043/2044",2044,123,123,100,1076,750.5,49.5837293619857,19736.4669015147
"2044/2045",2045,123,123,100,1080,717.5,47.1100918711018,19657.1478087809
"2045/2046",2046,123,123,100,1058,625.5,43.4938736189774,20356.6682580533
"2046/2047",2047,123,123,100,1131,773.5,51.8405885735051,18975.0460511548
"2047/2048",2048,123,123,100,1111,837.5,52.6922010528933,18657.3696824238
"2048/2049",2049,123,123,100,1093,873,51.3157899960506,19104.6891374467
"2049/2050",2050,123,123,100,1027,776,46.9628463008585,19453.840622637
"2050/2051",2051,123,123,100,1059,808,52.7163632369025,18996.6887645363
"2051/2052",2052,123,123,100,1074,869,53.4717603918361,18950.1222045361
"2052/2053",2053,123,123,100,1096,910,55.5700284776312,18308.5257612644
"2053/2054",2054,123,123,100,1047,774,51.1473481827325,19310.3749826425
"2054/2055",2055,123,123,100,1110,887.5,54.4925774269732,18234.7346436037
"2055/2056",2056,123,123,100,1085,953,57.6767299094499,18319.7435391229
"2056/2057",2057,123,123,100,1000,725,46.5288215296741,20279.0987212686
"2057/2058",2058,123,123,100,1201,1146,58.6499815683337,16326.2545985123
"2058/2059",2059,123,123,100,1109,821,52.8366749309362,18725.8953475012
"2059/2060",2060,123,123,100,1122,900,51.2103248736603,18242.4986916455
"2060/2061",2061,123,123,100,1061,770,46.0565520925156,19764.5314036226
"2061/2062",2062,123,123,100,1032,807.5,46.9673921463755,19739.267980257
"2062/2063",2063,123,123,100,1088,794,51.4767978952323,18743.1233877288
"2063/2064",2064,123,123,100,1057,895.5,55.8915030743219,18617.600010993
"2064/2065",2065,123,123,100,1121,804,47.7455295152859,18883.0012986325
"2065/2066",2066,123,123,100,1133,886.5,52.6549954188677,18245.6336225122
"2066/2067",2067,123,123,100,1089,868,51.0970265116202,18633.1508075045
"2067/2068",2068,123,123,100,1097,782,46.8502839898729,19114.573806636
"2068/2069",2069,123,123,100,1176,819,53.7104063345487,18217.3818377228
"2069/2070",2070,123,123,100,1119,788.5,47.8839127944957,19347.4911579043
"2070/2071",2071,123,123,100,1074,869.5,49.0291511863034,18875.8320997152
"2071/2072",2072,123,123,100,1081,862,53.4085802090985,18640.9099239726
"2072/2073",2073,123,123,100,1216,1084,60.322665075244,16984.6927994508
"2073/2074",2074,123,123,100,1038,946.5,56.9199167615607,18325.5027526002
"2074/2075",2075,123,123,100,1034,797,49.0842993875112,19727.2305676062
"2075/2076",2076,123,123,100,1111,858.5,53.0133682293772,18821.4613568839
"2076/2077",2077,123,123,100,1093,748.5,49.4661371630427,19460.9439607169
"2077/2078",2078,123,123,100,1090,910.5,53.5180240583913,18729.0170335099
"2078/2079",2079,123,123,100,1060,779.5,52.9014295892339,19041.1978688752
"2079/2080",2080,123,123,100,1122,888,53.0226721693934,18229.5023587905
"2080/2081",2081,123,123,100,1044,917.5,54.3890488710585,18249.312623472
"2081/2082",2082,123,123,100,1083,900,52.9495953886735,18611.8532614512
"2082/2083",2083,123,123,100,1046,746.5,49.8968148463864,19549.6098647239
"2083/2084",2084,123,123,100,1114,820.5,50.2747723645816,18575.1672292054
"2084/2085",2085,123,123,100,1077,835,51.7785439713252,18524.0316984886
"2085/2086",2086,123,123,100,1106,749,46.0824165548647,19390.0401139623
"2086/2087",2087,123,123,100,1168,1053.5,62.1338383577831,16698.6166649852
"2087/2088",2088,123,123,100,1058,825,49.1764085436471,19570.8978899941
"2088/2089",2089,123,123,100,1008,807,49.768658801092,19397.0940818675
"2089/2090",2090,123,123,100,1090,806,48.827215759562,19320.4093797114
"2090/2091",2091,123,123,100,1010,752.5,48.3947115832752,20205.7792626387
"2091/2092",2092,123,123,100,1053,793,49.287973231395,19222.189716463
"2092/2093",2093,123,123,100,1048,625.5,41.5739025074454,20444.4907755004
"2093/2094",2094,123,123,100,1074,692,43.6238699277455,20052.8631896898
"2094/2095",2095,123,123,100,1102,863,51.0951508600083,18553.2929223413
"2095/2096",2096,123,123,100,1071,886,53.1910620804902,18847.3152411804
"2096/2097",2097,123,123,100,1119,797,53.774727050095,19174.9397382084
"2097/2098",2098,123,123,100,1047,758.5,48.4498222070742,20017.0531691452
"2098/2099",2099,123,123,100,1028,825.5,57.9338992147977,18727.4271760909
"2099/2100",2100,123,123,100,1122,752.5,41.2222022709602,19700.0588544523
