"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,285,-332.5,15.6653809622794,29878.4902775194
"2073/2074",2074,123,123,100,242,-55.5,22.9905948890585,28477.275051198
"2074/2075",2075,123,123,100,176,-247,19.3660999530828,30141.4622568423
"2075/2076",2076,123,123,100,139,-563,14.9210231575621,32160.7292571235
"2076/2077",2077,123,123,100,137,-656,15.624631705309,32246.3335057357
"2077/2078",2078,123,123,100,225,-422.5,15.8138502873912,31390.6464032009
"2078/2079",2079,123,123,100,156,-504.5,14.2448508523908,31394.1680490673
"2079/2080",2080,123,123,100,167,-573.5,12.0812752969537,32126.2495466713
"2080/2081",2081,123,123,100,243,-283,19.7221810052508,29915.4961128812
"2081/2082",2082,123,123,100,241,-325.5,17.7255882759989,30761.9038728625
"2082/2083",2083,123,123,100,123,-511,17.9538798831763,31407.8001993373
"2083/2084",2084,123,123,100,127,-618,13.8772285677769,32133.499087831
"2084/2085",2085,123,123,100,188,-537,17.871919358329,31266.2507088631
"2085/2086",2086,123,123,100,81,-854,10.9323406487233,34032.5833482463
"2086/2087",2087,123,123,100,269,-318,16.656033973396,30268.3308351133
"2087/2088",2088,123,123,100,182,-554,17.7359143077838,32047.0172005575
"2088/2089",2089,123,123,100,201,-401.5,20.4142281643092,30526.18929727
"2089/2090",2090,123,123,100,136,-549,11.4440681735637,32298.4851244651
"2090/2091",2091,123,123,100,114,-385.5,19.4913365959762,31069.6764211971
"2091/2092",2092,123,123,100,206,-479.5,15.8060809485557,31152.4743751008
"2092/2093",2093,123,123,100,100,-1003.5,11.2657273686377,34939.0984847229
"2093/2094",2094,123,123,100,59,-805.5,9.06436340877326,34400.6323985197
"2094/2095",2095,123,123,100,195,-523,16.1314215008485,31450.4828518573
"2095/2096",2096,123,123,100,145,-303.5,16.6713355687775,30558.6312344521
"2096/2097",2097,123,123,100,120,-713.5,10.1843856519652,33480.538968537
"2097/2098",2098,123,123,100,120,-605.5,12.1095557704218,33030.1802649181
"2098/2099",2099,123,123,100,218,-421.5,14.0576070123554,30942.5873098411
"2099/2100",2100,123,123,100,94,-759,8.90155362781252,33706.3622045517
