"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,576,698,46.9712898916246,21807.2748290356
"2034/2035",2035,123,123,100,646,900,57.2191280961497,19746.718021045
"2035/2036",2036,123,123,100,924,1085.5,61.4790961526714,17816.0945054339
"2036/2037",2037,123,123,100,580,596,43.9919241464522,22280.0791306044
"2037/2038",2038,123,123,100,614,657,43.5301525464179,21905.2597703347
"2038/2039",2039,123,123,100,548,684.5,48.8169246529665,22220.454254061
"2039/2040",2040,123,123,100,650,785,51.219759150928,20845.0934827039
"2040/2041",2041,123,123,100,623,827.5,51.6903985399795,20404.1912367949
"2041/2042",2042,123,123,100,628,765,48.4828845075244,21146.6597617017
"2042/2043",2043,123,123,100,586,854,52.2221823346104,20365.6891520824
"2043/2044",2044,123,123,100,712,908.5,54.3863245753805,19623.010285933
"2044/2045",2045,123,123,100,625,921,57.5904448948672,19517.1925832275
"2045/2046",2046,123,123,100,629,1041.5,59.4157100183388,18649.1027534967
"2046/2047",2047,123,123,100,576,687.5,49.6795417132357,21783.0759548638
"2047/2048",2048,123,123,100,604,892,51.0610304589004,20253.7226407668
"2048/2049",2049,123,123,100,755,809.5,51.800205059837,19889.7859308198
"2049/2050",2050,123,123,100,624,721,50.2248412881554,20767.648593856
"2050/2051",2051,123,123,100,738,743,52.7064001586687,20542.3598129991
"2051/2052",2052,123,123,100,742,835.5,49.4880153598479,20081.4320012555
"2052/2053",2053,123,123,100,650,760,46.560246497128,21015.833204139
"2053/2054",2054,123,123,100,704,821,53.2444490576922,20059.9109418513
"2054/2055",2055,123,123,100,643,762,49.6714815218625,21373.1716878721
"2055/2056",2056,123,123,100,711,797,48.3376773568443,20435.2274506977
"2056/2057",2057,123,123,100,784,866.5,57.1144898495509,19118.2436052952
"2057/2058",2058,123,123,100,626,631,43.7487739648304,22031.2056326717
"2058/2059",2059,123,123,100,565,693.5,49.0866538740324,21558.0580596551
"2059/2060",2060,123,123,100,600,714.5,51.4490016569712,21767.3718646877
"2060/2061",2061,123,123,100,822,996.5,53.9354893859791,19128.44088683
"2061/2062",2062,123,123,100,821,927.5,53.2285540810144,18931.1257713446
"2062/2063",2063,123,123,100,659,795.5,51.4731831427771,21087.6810548063
"2063/2064",2064,123,123,100,725,772.5,49.8356026846991,20720.9677837715
"2064/2065",2065,123,123,100,520,771,47.168323275725,21277.7731125476
"2065/2066",2066,123,123,100,557,632,50.1593309857781,22023.1039143316
"2066/2067",2067,123,123,100,704,874.5,49.5550332566177,20517.7189065423
"2067/2068",2068,123,123,100,608,852.5,54.7195112284126,20441.7576028965
"2068/2069",2069,123,123,100,436,714,50.6624477290798,22064.098110416
"2069/2070",2070,123,123,100,570,858.5,53.3048205536361,20239.7419885723
"2070/2071",2071,123,123,100,725,779,49.1452043115069,20736.3958820822
"2071/2072",2072,123,123,100,700,784,44.005983627746,21112.3075655187
"2072/2073",2073,123,123,100,574,475.5,42.2217941359868,23075.224151371
"2073/2074",2074,123,123,100,771,709,41.1252962671297,20972.6504193945
"2074/2075",2075,123,123,100,810,843.5,53.5307212769931,19609.3313531028
"2075/2076",2076,123,123,100,658,787.5,48.4950133796492,20502.4990708865
"2076/2077",2077,123,123,100,707,685.5,49.1493679995701,21394.9209482446
"2077/2078",2078,123,123,100,744,864,46.9050897924762,19923.4386818064
"2078/2079",2079,123,123,100,638,727,44.7391176943775,21398.7844413407
"2079/2080",2080,123,123,100,664,700.5,48.9902420979624,21622.3093883255
"2080/2081",2081,123,123,100,679,709.5,45.3102621435546,21253.2878074553
"2081/2082",2082,123,123,100,700,815,50.0688677003418,20525.4463128466
"2082/2083",2083,123,123,100,668,864.5,55.2375526232099,19630.6662002876
"2083/2084",2084,123,123,100,594,611.5,48.7861060638434,22171.9671426341
"2084/2085",2085,123,123,100,630,650.5,47.566021951211,21389.0468894104
"2085/2086",2086,123,123,100,667,866,53.7859569554521,20138.2284171414
"2086/2087",2087,123,123,100,514,446,39.7077933395703,23694.3217011392
"2087/2088",2088,123,123,100,761,920,51.7312534954153,19138.1635393938
"2088/2089",2089,123,123,100,761,925,52.6895399981604,18874.8522447497
"2089/2090",2090,123,123,100,700,828.5,50.8336569376588,20474.8302299464
"2090/2091",2091,123,123,100,913,980.5,55.2350096222463,18340.1550991051
"2091/2092",2092,123,123,100,646,718,47.6601542489971,20881.6620310564
"2092/2093",2093,123,123,100,608,1048,61.9871931457028,18430.8151701149
"2093/2094",2094,123,123,100,688,1018.5,57.1269096368878,18734.9788806308
"2094/2095",2095,123,123,100,655,651,44.6828743621263,21828.2273820676
"2095/2096",2096,123,123,100,792,844.5,53.4064458852063,20001.3316989094
"2096/2097",2097,123,123,100,636,838,52.376059290501,20508.763258528
"2097/2098",2098,123,123,100,748,1082,60.0572025814636,18102.9557039719
"2098/2099",2099,123,123,100,650,731,44.640641545634,21174.1959761512
"2099/2100",2100,123,123,100,662,884,55.4822157126891,19843.9368154444
