"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,937,1636,82.7777669448187,12054.6662506768
"2078/2079",2079,123,123,100,1043,1756.5,86.6799314829404,11050.6687783264
"2079/2080",2080,123,123,100,1092,1890.5,87.1822421927391,10053.3947086493
"2080/2081",2081,123,123,100,859,1580,78.7936892638627,12968.7777247308
"2081/2082",2082,123,123,100,857,1615.5,80.9377043049881,12489.6676959405
"2082/2083",2083,123,123,100,1164,1752.5,83.9574846707183,10807.3203089666
"2083/2084",2084,123,123,100,1054,1890,89.510234917756,9761.05606080126
"2084/2085",2085,123,123,100,1050,1769.5,86.8446287664647,10452.7534868224
"2085/2086",2086,123,123,100,1264,1902.5,89.4052710711458,8826.6345526576
"2086/2087",2087,123,123,100,849,1731,81.4829456432708,12375.0710131666
"2087/2088",2088,123,123,100,1100,1689.5,84.9953669388706,10799.3174571488
"2088/2089",2089,123,123,100,1024,1541.5,77.3126805605261,12663.2858376689
"2089/2090",2090,123,123,100,1008,1862.5,86.7519424006787,10250.771610585
"2090/2091",2091,123,123,100,1042,1677.5,82.9168425869339,11489.1933923429
"2091/2092",2092,123,123,100,1080,1811,84.4444725669055,10899.2260678289
"2092/2093",2093,123,123,100,1375,1811.5,85.6184069757128,8402.31831673905
"2093/2094",2094,123,123,100,1321,1852,85.8649048642164,9186.46145595517
"2094/2095",2095,123,123,100,996,1793.5,85.340020412943,11107.9110156065
"2095/2096",2096,123,123,100,1014,1694,82.5837685425267,12161.7252123551
"2096/2097",2097,123,123,100,1096,1839.5,87.6211891168678,9756.70166239608
"2097/2098",2098,123,123,100,1169,1675.5,81.5540811727042,10690.6041610083
"2098/2099",2099,123,123,100,1020,1623.5,81.428693231368,12241.331547061
"2099/2100",2100,123,123,100,1171,1917,91.0523603304555,9010.20613417868
