"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,163,-470,14.7929955056688,32086.2158900304
"2072/2073",2073,123,123,100,309,-336.5,17.8452936126303,29797.9447427066
"2073/2074",2074,123,123,100,226,-66.5,23.8972363023556,28608.7744233487
"2074/2075",2075,123,123,100,170,-258,21.7372288704948,30239.597890988
"2075/2076",2076,123,123,100,138,-565.5,15.3416780961065,32219.6748891585
"2076/2077",2077,123,123,100,142,-661.5,16.3778425033981,32333.7044206774
"2077/2078",2078,123,123,100,222,-421,18.451623925278,31442.4476029873
"2078/2079",2079,123,123,100,152,-511.5,14.6368304182145,31612.2586579695
"2079/2080",2080,123,123,100,164,-574.5,14.0283166212989,32234.946522573
"2080/2081",2081,123,123,100,221,-288.5,17.5584118617342,30195.8430234361
"2081/2082",2082,123,123,100,235,-329.5,18.2364278078317,31004.8174968641
"2082/2083",2083,123,123,100,123,-508.5,19.0773549673006,31607.1753848121
"2083/2084",2084,123,123,100,134,-631.5,13.8920262385848,32254.6102194767
"2084/2085",2085,123,123,100,177,-548,17.2613423517685,31584.6841553785
"2085/2086",2086,123,123,100,82,-853,11.8937586867244,34141.6778450925
"2086/2087",2087,123,123,100,250,-340.5,16.9685603414989,30566.2950298861
"2087/2088",2088,123,123,100,182,-548,18.7484943679854,32063.2783086523
"2088/2089",2089,123,123,100,190,-409,20.413352408164,30748.3747212794
"2089/2090",2090,123,123,100,132,-557.5,14.0302972141078,32506.5839661527
"2090/2091",2091,123,123,100,114,-389.5,18.2843407262576,31293.7323377114
"2091/2092",2092,123,123,100,204,-483,16.7929370593151,31248.2213987429
"2092/2093",2093,123,123,100,97,-1007,13.0913203729156,35261.0177644882
"2093/2094",2094,123,123,100,61,-810,7.54694586891605,34680.737435963
"2094/2095",2095,123,123,100,185,-530,14.3198626235383,31702.2174853999
"2095/2096",2096,123,123,100,130,-300,17.043324972379,30590.9119130298
"2096/2097",2097,123,123,100,131,-734,8.03331940254111,33782.8575339522
"2097/2098",2098,123,123,100,112,-598.5,12.3332188405088,33116.5730413217
"2098/2099",2099,123,123,100,217,-435.5,14.8343796266752,31212.3047826719
"2099/2100",2100,123,123,100,110,-775.5,9.95810224219508,33960.2406237721
