"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,841,1555,79.1194119051611,13155.1788284585
"2028/2029",2029,123,123,100,1049,1918.5,87.3380070008166,9835.06981724594
"2029/2030",2030,123,123,100,830,1573.5,82.1812331670885,12780.2667889353
"2030/2031",2031,123,123,100,1005,1834,86.7659635080372,10600.4892605166
"2031/2032",2032,123,123,100,779,1772.5,85.178805335996,11546.427738891
"2032/2033",2033,123,123,100,1130,1986.5,90.1140635476395,9157.35540660098
"2033/2034",2034,123,123,100,977,1720.5,82.9161389824048,11248.5806662473
"2034/2035",2035,123,123,100,830,1676.5,82.7492946325337,12799.0672142389
"2035/2036",2036,123,123,100,825,1835.5,85.9057253835508,11347.6961271837
"2036/2037",2037,123,123,100,949,1587,78.7782550151369,12654.4140006504
"2037/2038",2038,123,123,100,1080,1858,89.1815901600994,9879.54019104782
"2038/2039",2039,123,123,100,919,1692,82.4455054838063,12247.346050784
"2039/2040",2040,123,123,100,897,1742,85.0191827557328,11515.8651940362
"2040/2041",2041,123,123,100,976,1744,81.1397465499467,11655.3932492454
"2041/2042",2042,123,123,100,1014,1827,85.543399923964,10820.5808247789
"2042/2043",2043,123,123,100,954,1737,82.0528991675628,11604.6813052287
"2043/2044",2044,123,123,100,925,1758,85.8247395128938,11396.3679500595
"2044/2045",2045,123,123,100,757,1694.5,84.5566775113984,12527.7106351182
"2045/2046",2046,123,123,100,714,1555,78.3529063810583,13667.3065070747
"2046/2047",2047,123,123,100,823,1645,82.8934730559886,12799.9287274983
"2047/2048",2048,123,123,100,866,1694,84.2542762044213,11355.8744709706
"2048/2049",2049,123,123,100,1082,1776,84.3718981529,10556.7993978658
"2049/2050",2050,123,123,100,955,1630,83.8283004740288,11440.0412081052
"2050/2051",2051,123,123,100,1035,1807,81.426395786476,10672.3467652663
"2051/2052",2052,123,123,100,1130,1981.5,88.6148107727713,9346.38651333004
"2052/2053",2053,123,123,100,1071,1831,87.5119620425876,9868.20408820827
"2053/2054",2054,123,123,100,1018,1813,83.2476160396236,10971.2478569751
"2054/2055",2055,123,123,100,1029,1824.5,86.9714867991397,10359.5599078326
"2055/2056",2056,123,123,100,1103,1842.5,86.8867330144085,9504.25358271971
"2056/2057",2057,123,123,100,1178,1974,83.9650585552108,9725.20415845979
"2057/2058",2058,123,123,100,1107,1820.5,86.2429418838983,9819.91870549042
"2058/2059",2059,123,123,100,949,1734.5,83.7117079567943,11508.7102213511
"2059/2060",2060,123,123,100,1027,1727,87.0509778892056,10837.6905598249
"2060/2061",2061,123,123,100,948,1738,85.3898224137565,10991.7963657388
"2061/2062",2062,123,123,100,1155,1899.5,86.7854069917375,9595.04519397672
"2062/2063",2063,123,123,100,972,1781,84.1858411451503,11329.0980271064
"2063/2064",2064,123,123,100,1103,1814,86.5092810164169,9754.20630205981
"2064/2065",2065,123,123,100,898,1778,84.191174921878,11731.7414068999
"2065/2066",2066,123,123,100,1014,1674.5,81.8422679043106,11796.5127014853
"2066/2067",2067,123,123,100,1004,1884.5,89.9419436236694,9846.29629648943
"2067/2068",2068,123,123,100,905,1696,83.3538865269275,11998.910975338
"2068/2069",2069,123,123,100,779,1543.5,79.6353994134752,13445.2866712473
"2069/2070",2070,123,123,100,925,1735,83.1959256495757,11754.6680160975
"2070/2071",2071,123,123,100,1166,1943.5,89.4879494145625,9002.17414703406
"2071/2072",2072,123,123,100,997,1827.5,88.3239020649162,10073.6910135439
"2072/2073",2073,123,123,100,1069,1695,83.075104669053,10621.4396217782
"2073/2074",2074,123,123,100,1257,2062,92.5008832818366,7763.05849996302
"2074/2075",2075,123,123,100,1117,1935.5,88.1448453785724,9363.72295057122
"2075/2076",2076,123,123,100,980,1755,81.4562936528291,11358.285149388
"2076/2077",2077,123,123,100,934,1614,79.6934846646091,12649.3857027506
"2077/2078",2078,123,123,100,1035,1897.5,88.5937142575331,9692.55632718187
"2078/2079",2079,123,123,100,1042,1850,89.4987363282034,10439.891746873
"2079/2080",2080,123,123,100,950,1691,80.7250913714815,11703.2424015086
"2080/2081",2081,123,123,100,1104,1908.5,89.9189300376147,8979.97501343954
"2081/2082",2082,123,123,100,1135,1854,85.9147379104197,9517.23826988228
"2082/2083",2083,123,123,100,957,1871.5,87.2117337266263,10631.5886593629
"2083/2084",2084,123,123,100,994,1725,81.9558541963142,11689.399322737
"2084/2085",2085,123,123,100,1066,1676,79.8589226789245,11721.3129970841
"2085/2086",2086,123,123,100,738,1622.5,82.5929365069951,12997.181624189
"2086/2087",2087,123,123,100,1155,1734.5,86.5349315469066,9711.34944483917
"2087/2088",2088,123,123,100,947,1741,84.2664516705427,11069.2779626902
"2088/2089",2089,123,123,100,1057,1937.5,87.9661561961202,9734.72311018314
"2089/2090",2090,123,123,100,975,1820,84.9572589442014,11011.0144758029
"2090/2091",2091,123,123,100,982,1987.5,90.4738685926441,9867.71690007765
"2091/2092",2092,123,123,100,978,1767,86.0335868553175,10633.7869365839
"2092/2093",2093,123,123,100,704,1533.5,78.5980219138946,14061.9131319048
"2093/2094",2094,123,123,100,734,1731.5,85.3878108025619,12362.606068762
"2094/2095",2095,123,123,100,1121,1751.5,83.2441084848197,10892.3863516599
"2095/2096",2096,123,123,100,1105,2059,90.7344582811074,9099.88791004755
"2096/2097",2097,123,123,100,827,1727,83.9660704182406,11702.1340916986
"2097/2098",2098,123,123,100,855,1826,86.7852934511302,11099.0440828092
"2098/2099",2099,123,123,100,1071,1841,88.5943388457745,9819.08590617962
"2099/2100",2100,123,123,100,853,1656.5,79.8300988987103,12627.2618742371
