"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,368,-51,30.3064276859864,28540.3841125723
"2081/2082",2082,123,123,100,337,222,39.7141463542657,26297.7099170666
"2082/2083",2083,123,123,100,491,338.5,46.7566483613432,24887.6924701165
"2083/2084",2084,123,123,100,331,-85,33.7347723673324,28711.7468569353
"2084/2085",2085,123,123,100,481,52.5,39.130910692249,27241.6718803663
"2085/2086",2086,123,123,100,399,216,39.1374796983418,26185.2676808257
"2086/2087",2087,123,123,100,208,-572,21.0141223775454,32869.305784544
"2087/2088",2088,123,123,100,511,497.5,49.2445577514859,23522.8565766253
"2088/2089",2089,123,123,100,503,470,43.9547203092789,23836.2821107581
"2089/2090",2090,123,123,100,398,251,39.3719045140529,26171.4805472773
"2090/2091",2091,123,123,100,743,648.5,53.6712369470492,21455.1451681759
"2091/2092",2092,123,123,100,409,111.5,33.9439319635517,26959.0992789771
"2092/2093",2093,123,123,100,405,579.5,49.7543155865542,22876.4479818139
"2093/2094",2094,123,123,100,405,488,46.4471082765835,23902.9640146252
"2094/2095",2095,123,123,100,345,-152.5,29.039507728452,29496.0278079901
"2095/2096",2096,123,123,100,444,296,40.350883851268,25605.9421786014
"2096/2097",2097,123,123,100,401,160.5,39.4106680809218,26880.3550427873
"2097/2098",2098,123,123,100,425,568.5,52.5540921217935,22680.6763668843
"2098/2099",2099,123,123,100,357,68.5,27.5442074821167,27612.2455115821
"2099/2100",2100,123,123,100,341,237,39.6094130177535,26159.621675564
