"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,271,-530.5,14.9654161395677,31489.2349930424
"2078/2079",2079,123,123,100,200,-556,14.5019240102333,32090.4398173485
"2079/2080",2080,123,123,100,204,-656,14.4886661702712,32578.5547786485
"2080/2081",2081,123,123,100,286,-298.5,21.2203233378693,29296.1289751194
"2081/2082",2082,123,123,100,319,-417,18.3756051909263,30873.2716744728
"2082/2083",2083,123,123,100,180,-549,17.0152998244253,31321.3678634875
"2083/2084",2084,123,123,100,189,-694.5,13.4277585081991,32131.9148126747
"2084/2085",2085,123,123,100,273,-565,19.5708475231243,31339.6747949906
"2085/2086",2086,123,123,100,126,-1002.5,11.3925345177975,34339.9916050453
"2086/2087",2087,123,123,100,334,-386,17.5413530030407,30198.5018646736
"2087/2088",2088,123,123,100,254,-559,20.9859598564569,31646.9878418334
"2088/2089",2089,123,123,100,301,-359,25.797331558972,28710.8661328573
"2089/2090",2090,123,123,100,162,-752,13.4885921870969,33230.3085611667
"2090/2091",2091,123,123,100,152,-437.5,17.5159540965954,31525.8477054015
"2091/2092",2092,123,123,100,281,-546,17.3457473892981,31161.3560073636
"2092/2093",2093,123,123,100,149,-988,13.6146262435527,34781.2360136248
"2093/2094",2094,123,123,100,62,-1011.5,8.63932274892636,35963.2265870497
"2094/2095",2095,123,123,100,270,-579.5,16.1885755565606,31332.1716902461
"2095/2096",2096,123,123,100,165,-454.5,16.5238504393083,32085.5014779363
"2096/2097",2097,123,123,100,159,-892,9.44102034961656,34398.7928059101
"2097/2098",2098,123,123,100,175,-651,13.3987823301181,33153.6427339185
"2098/2099",2099,123,123,100,301,-417.5,19.5083330365098,30259.8112784065
"2099/2100",2100,123,123,100,171,-920,10.3754448334325,34116.694845438
