"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-1590,0,42817.9382436071
"2065/2066",2066,123,123,100,0,-1668.5,1.0033164572882,43190.7285584789
"2066/2067",2067,123,123,100,0,-1781.5,0,44324.1906150561
"2067/2068",2068,123,123,100,0,-1552.5,0,42499.5344592519
"2068/2069",2069,123,123,100,0,-1452.5,0,41671.3421016149
"2069/2070",2070,123,123,100,0,-1562.5,0,42508.7922430895
"2070/2071",2071,123,123,100,0,-1890.5,0,45094.6852411143
"2071/2072",2072,123,123,100,0,-1799,0,44425.4155883733
"2072/2073",2073,123,123,100,0,-1914.5,0,45210.120589966
"2073/2074",2074,123,123,100,0,-2025,0,46248.4886481874
"2074/2075",2075,123,123,100,0,-1789.5,0,44182.5587537792
"2075/2076",2076,123,123,100,0,-1627.5,0,42951.302124789
"2076/2077",2077,123,123,100,0,-1513.5,0,42088.8153070193
"2077/2078",2078,123,123,100,0,-1772,0,44430.5552082118
"2078/2079",2079,123,123,100,0,-1710,0,43696.6375555806
"2079/2080",2080,123,123,100,0,-1684.5,0,43183.1453276016
"2080/2081",2081,123,123,100,0,-1883,0,45274.8636257853
"2081/2082",2082,123,123,100,0,-1841,0,44849.0848361105
"2082/2083",2083,123,123,100,0,-1624,0,43193.7270529121
"2083/2084",2084,123,123,100,0,-1646,0,43136.5244015269
"2084/2085",2085,123,123,100,0,-1634,0,42928.5777349826
"2085/2086",2086,123,123,100,0,-1412.5,0,41402.4957277458
"2086/2087",2087,123,123,100,0,-1990.5,0,45847.9415789004
"2087/2088",2088,123,123,100,0,-1611,0,42777.194514662
"2088/2089",2089,123,123,100,0,-1680.5,0,43834.1832124852
"2089/2090",2090,123,123,100,0,-1659,0,43158.722998457
"2090/2091",2091,123,123,100,0,-1640,0,43172.9147718735
"2091/2092",2092,123,123,100,0,-1744,0,44048.8370314594
"2092/2093",2093,123,123,100,0,-1226.5,0,39997.2983221468
"2093/2094",2094,123,123,100,0,-1369.5,0,41133.5758657884
"2094/2095",2095,123,123,100,0,-1737,0,44011.8244115133
"2095/2096",2096,123,123,100,0,-1788,0,44623.993476104
"2096/2097",2097,123,123,100,0,-1588,1.00024935833966,42604.8999811206
"2097/2098",2098,123,123,100,0,-1518,0,42464.6643640883
"2098/2099",2099,123,123,100,0,-1754.5,0,44367.8251516782
"2099/2100",2100,123,123,100,0,-1488,0,41674.1942671034
