"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2333.5,0,49099.3188765217
"2034/2035",2035,123,123,100,1,-2043.5,0,46521.522066528
"2035/2036",2036,123,123,100,0,-2047,0,46700.1673116926
"2036/2037",2037,123,123,100,5,-2238,0,48215.5343404757
"2037/2038",2038,123,123,100,0,-2380.5,0,49624.7405933645
"2038/2039",2039,123,123,100,0,-2260.5,0,48356.9948661327
"2039/2040",2040,123,123,100,0,-2219.5,0,48269.1170179415
"2040/2041",2041,123,123,100,0,-2246,0,48369.4799281163
"2041/2042",2042,123,123,100,0,-2282.5,0,48926.5776049038
"2042/2043",2043,123,123,100,0,-2229,0,48078.5037913676
"2043/2044",2044,123,123,100,1,-2135,0,47474.5433790209
"2044/2045",2045,123,123,100,0,-2037,0,46675.8318245187
"2045/2046",2046,123,123,100,0,-1903,0,45654.6064741081
"2046/2047",2047,123,123,100,0,-2217.5,0,47781.8164494298
"2047/2048",2048,123,123,100,0,-2207.5,0,48059.4121067254
"2048/2049",2049,123,123,100,0,-2329.5,0,48941.4885750385
"2049/2050",2050,123,123,100,1,-2233,0,47889.1467954246
"2050/2051",2051,123,123,100,0,-2259,0,48361.2120396961
"2051/2052",2052,123,123,100,0,-2410.5,0,49829.2143472452
"2052/2053",2053,123,123,100,0,-2315,0,49249.329785659
"2053/2054",2054,123,123,100,0,-2262.5,0,48448.7284359047
"2054/2055",2055,123,123,100,0,-2370.5,0,49418.3730178624
"2055/2056",2056,123,123,100,7,-2366.5,0,49782.6322373003
"2056/2057",2057,123,123,100,2,-2276.5,0,48817.5270803235
"2057/2058",2058,123,123,100,6,-2390,0,50189.4115544464
"2058/2059",2059,123,123,100,0,-2288,0,48536.9351765756
"2059/2060",2060,123,123,100,4,-2354,1.00201633990945,49272.1826023404
"2060/2061",2061,123,123,100,7,-2168.5,0,47757.5785475355
"2061/2062",2062,123,123,100,3,-2261.5,0,48820.8127615098
"2062/2063",2063,123,123,100,3,-2236,0,48362.3385730367
"2063/2064",2064,123,123,100,0,-2404,0,49633.8564007301
"2064/2065",2065,123,123,100,0,-2233,0,48285.8358996548
"2065/2066",2066,123,123,100,2,-2274.5,0,48485.3343367893
"2066/2067",2067,123,123,100,2,-2342.5,0,49499.944295615
"2067/2068",2068,123,123,100,0,-2160.5,0,47798.3078561705
"2068/2069",2069,123,123,100,1,-2144.5,0,47307.9444692116
"2069/2070",2070,123,123,100,6,-2220,0,47904.4588287193
"2070/2071",2071,123,123,100,0,-2433,0,50147.7556521632
"2071/2072",2072,123,123,100,0,-2360.5,0,49556.8464980554
"2072/2073",2073,123,123,100,0,-2534.5,0,50868.0346071478
"2073/2074",2074,123,123,100,0,-2504,0,50882.012273293
"2074/2075",2075,123,123,100,1,-2338,0,49154.91629887
"2075/2076",2076,123,123,100,0,-2251,0,48378.7116227504
"2076/2077",2077,123,123,100,0,-2148,0,47066.7878911477
"2077/2078",2078,123,123,100,0,-2341.5,0,49460.8318530247
"2078/2079",2079,123,123,100,0,-2302.5,0,48910.1395109147
"2079/2080",2080,123,123,100,4,-2274,0,48503.3205890041
"2080/2081",2081,123,123,100,0,-2419,0,50084.7525339592
"2081/2082",2082,123,123,100,0,-2377,0,49879.2909694314
"2082/2083",2083,123,123,100,0,-2162,0,47934.3768392075
"2083/2084",2084,123,123,100,0,-2285,0,48551.3114630189
"2084/2085",2085,123,123,100,0,-2200,0,48036.7528451886
"2085/2086",2086,123,123,100,0,-2045,0,46707.2292748354
"2086/2087",2087,123,123,100,0,-2561.5,0,50964.5214462392
"2087/2088",2088,123,123,100,0,-2161.5,0,47814.3923939336
"2088/2089",2089,123,123,100,0,-2207.5,0,48157.361720806
"2089/2090",2090,123,123,100,0,-2283,0,48496.6626237109
"2090/2091",2091,123,123,100,7,-2141.5,0,47932.3601519428
"2091/2092",2092,123,123,100,0,-2327,0,49182.6584364213
"2092/2093",2093,123,123,100,0,-1863,0,45053.3633149117
"2093/2094",2094,123,123,100,0,-2025.5,0,46601.6555720512
"2094/2095",2095,123,123,100,0,-2382.5,0,49252.2105312571
"2095/2096",2096,123,123,100,0,-2391.5,0,50058.6528094467
"2096/2097",2097,123,123,100,0,-2192.5,0,47883.4348929301
"2097/2098",2098,123,123,100,0,-2122.5,0,47509.4230715763
"2098/2099",2099,123,123,100,2,-2350,0,48942.2979781609
"2099/2100",2100,123,123,100,0,-2096,0,46969.5797759779
