"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1306,1527,80.9152198856227,9423.40993204014
"2044/2045",2045,123,123,100,1397,1508,81.3196286980674,8728.30286882585
"2045/2046",2046,123,123,100,1369,1399.5,79.9456785453704,8506.44425741304
"2046/2047",2047,123,123,100,1505,1790,84.9045560523537,7909.47683754656
"2047/2048",2048,123,123,100,1182,1469.5,77.9403604723257,9965.42974544456
"2048/2049",2049,123,123,100,1214,1502,79.4669111673556,10601.5335078468
"2049/2050",2050,123,123,100,1272,1503,80.8580859336525,10258.1237415844
"2050/2051",2051,123,123,100,1288,1488.5,79.4126998065676,10352.1650744961
"2051/2052",2052,123,123,100,1306,1554,81.0704543907868,11039.1712781214
"2052/2053",2053,123,123,100,1127,1416,80.194205792619,10886.8869807469
"2053/2054",2054,123,123,100,1337,1473,77.0218073126644,10286.6720938124
"2054/2055",2055,123,123,100,1301,1606.5,82.057216103628,10059.8581627999
"2055/2056",2056,123,123,100,1114,1471,79.5513923341277,11509.653758355
"2056/2057",2057,123,123,100,1325,1512,78.1751964879268,10840.662120515
"2057/2058",2058,123,123,100,1084,1569.5,80.4772592387953,11053.6734148255
"2058/2059",2059,123,123,100,1393,1681,83.8093194177727,9058.13896931196
"2059/2060",2060,123,123,100,1296,1631,85.0558017552594,9827.22330816044
"2060/2061",2061,123,123,100,1236,1512.5,79.811262096141,10124.3030844536
"2061/2062",2062,123,123,100,1221,1502,81.9468020553895,11015.5554905403
"2062/2063",2063,123,123,100,1418,1694,82.8125466747751,9102.76195412595
"2063/2064",2064,123,123,100,1239,1518,79.8375572448813,11061.0902621597
"2064/2065",2065,123,123,100,1471,1738.5,83.3529491399977,8357.69129572343
"2065/2066",2066,123,123,100,1359,1715,84.6839185333629,8826.00875131879
"2066/2067",2067,123,123,100,1309,1586,81.43299007939,10439.1413988108
"2067/2068",2068,123,123,100,1326,1592,82.1645511797706,9027.31377800833
"2068/2069",2069,123,123,100,1450,1722.5,86.967089208264,7528.83704208583
"2069/2070",2070,123,123,100,1404,1673,80.7230703825962,8899.35872054752
"2070/2071",2071,123,123,100,1215,1592.5,79.4004129807918,11026.1447340585
"2071/2072",2072,123,123,100,1186,1566,79.7111301152327,10418.6976170437
"2072/2073",2073,123,123,100,1253,1674,80.7989267281082,10330.3152231509
"2073/2074",2074,123,123,100,1168,1510,78.7784755483044,12193.5107212812
"2074/2075",2075,123,123,100,1272,1525,79.4066719059483,11052.4993690262
"2075/2076",2076,123,123,100,1290,1595,83.9529018718113,9417.88360552024
"2076/2077",2077,123,123,100,1385,1624,83.074256527565,8706.13004148472
"2077/2078",2078,123,123,100,1198,1493,79.6099833054031,10927.5748201413
"2078/2079",2079,123,123,100,1360,1574,80.4812331111498,9786.9139332762
"2079/2080",2080,123,123,100,1324,1610,81.6176754553253,9555.8374260366
"2080/2081",2081,123,123,100,1166,1472,77.754539434356,11435.4120065058
"2081/2082",2082,123,123,100,1174,1527.5,79.482942819257,11264.2648791773
"2082/2083",2083,123,123,100,1390,1509,78.3587633540265,9873.19612471387
"2083/2084",2084,123,123,100,1386,1761.5,86.4998011779335,8589.22367669735
"2084/2085",2085,123,123,100,1256,1578,81.6248591797739,9344.67489786819
"2085/2086",2086,123,123,100,1422,1574.5,82.1812575000058,8340.2506267
"2086/2087",2087,123,123,100,1206,1657,81.2634634810966,10844.2786365282
"2087/2088",2088,123,123,100,1274,1454,79.9624183723045,10173.9780032299
"2088/2089",2089,123,123,100,1226,1404.5,75.3070349217705,11346.3098717444
"2089/2090",2090,123,123,100,1408,1684.5,81.4417671036044,9444.42255451623
"2090/2091",2091,123,123,100,1294,1427,76.2381304530427,10698.2792264465
"2091/2092",2092,123,123,100,1357,1570.5,80.971899230939,10027.6801719358
"2092/2093",2093,123,123,100,1384,1405.5,80.7566054397776,8189.32060325518
"2093/2094",2094,123,123,100,1397,1508.5,79.7539413544146,8987.40126940701
"2094/2095",2095,123,123,100,1321,1628.5,81.4358398034146,10009.3530500736
"2095/2096",2096,123,123,100,1305,1518.5,76.0351258208339,11057.2037728038
"2096/2097",2097,123,123,100,1358,1625.5,84.7833764339666,8859.02820964064
"2097/2098",2098,123,123,100,1231,1385.5,80.5380644786765,10090.3224619487
"2098/2099",2099,123,123,100,1244,1451,76.6322907632875,11024.386273806
"2099/2100",2100,123,123,100,1368,1653,84.5570779892223,8507.54033682868
