"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1041,1140.5,66.5320864085206,14123.7510338724
"2066/2067",2067,123,123,100,1176,1536.5,81.830800425907,11032.466864232
"2067/2068",2068,123,123,100,1102,1304,71.1362485474137,13540.837838456
"2068/2069",2069,123,123,100,966,1139,65.3734269284096,15889.9389629746
"2069/2070",2070,123,123,100,1143,1339,70.277979030584,13158.6131708426
"2070/2071",2071,123,123,100,1266,1526,78.2708039078216,10339.4385209791
"2071/2072",2072,123,123,100,1265,1553.5,79.5406996974889,11049.088185288
"2072/2073",2073,123,123,100,1161,1247.5,72.140770656787,12280.848767872
"2073/2074",2074,123,123,100,1401,1557,81.6537800981505,9210.41424447205
"2074/2075",2075,123,123,100,1327,1550.5,79.1868829846435,10040.9679000648
"2075/2076",2076,123,123,100,1179,1358.5,74.4723032738002,12557.6516077276
"2076/2077",2077,123,123,100,1098,1158.5,66.3135777811258,14105.7520381045
"2077/2078",2078,123,123,100,1206,1450,77.5946154860785,11063.9885229813
"2078/2079",2079,123,123,100,1156,1397,71.8815808337122,12242.8983945642
"2079/2080",2080,123,123,100,1155,1373.5,75.5411984877828,12634.7290530335
"2080/2081",2081,123,123,100,1258,1457,77.3624550855366,10724.9081920991
"2081/2082",2082,123,123,100,1197,1391,77.3391156918742,11030.0238917228
"2082/2083",2083,123,123,100,1213,1441,76.0800790019912,12030.7987400917
"2083/2084",2084,123,123,100,1104,1307.5,70.3439000168109,13253.1828124803
"2084/2085",2085,123,123,100,1150,1202,66.717494996974,13730.6856586756
"2085/2086",2086,123,123,100,1071,1288.5,70.8004434727354,14209.2634979868
"2086/2087",2087,123,123,100,1167,1293.5,73.0418867119333,11935.4943595938
"2087/2088",2088,123,123,100,1151,1375,72.584189085499,12275.231076628
"2088/2089",2089,123,123,100,1242,1387.5,74.0862332776469,11403.0151890805
"2089/2090",2090,123,123,100,1226,1436.5,74.750826126723,11989.399158055
"2090/2091",2091,123,123,100,1313,1627.5,80.1786009324405,10309.7225641059
"2091/2092",2092,123,123,100,1174,1381.5,72.4648635558606,12124.2342163576
"2092/2093",2093,123,123,100,979,1213.5,65.8869517487401,15216.0981634697
"2093/2094",2094,123,123,100,1134,1485,76.5221245658813,12577.0372091085
"2094/2095",2095,123,123,100,1162,1256.5,68.9032577193502,12914.735470904
"2095/2096",2096,123,123,100,1382,1594.5,78.0286312395128,10141.2258217176
"2096/2097",2097,123,123,100,1067,1351.5,74.0692134990586,13227.1721923007
"2097/2098",2098,123,123,100,1197,1512.5,78.8782152683161,11852.768902312
"2098/2099",2099,123,123,100,1165,1379.5,76.8381197699309,11821.8516996559
"2099/2100",2100,123,123,100,1076,1310,72.6142659466677,13643.9350357708
