"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,15,-2604.5,0.66273007481422,45597.7119562402
"2032/2033",2033,123,123,100,8,-2334,1.76120684257768,44687.5687245838
"2033/2034",2034,123,123,100,8,-2452,0,43911.0651481031
"2034/2035",2035,123,123,100,2,-2652.5,0,44273.1142676543
"2035/2036",2036,123,123,100,0,-2540,1.01106910409356,45609.3584799916
"2036/2037",2037,123,123,100,0,-2463.5,0,42405.6114895567
"2037/2038",2038,123,123,100,15,-2327.5,3.01239621431883,43132.5755948639
"2038/2039",2039,123,123,100,0,-2744,0,45371.8185116639
"2039/2040",2040,123,123,100,5,-2606,1.00359177171045,44770.5426988155
"2040/2041",2041,123,123,100,0,-2567,0,44796.0098798787
"2041/2042",2042,123,123,100,4,-2476.5,1.99052785600716,44037.7517237347
"2042/2043",2043,123,123,100,0,-2635.5,0,46229.3238263298
"2043/2044",2044,123,123,100,0,-2542.5,1.00125474020396,45062.4903603662
"2044/2045",2045,123,123,100,0,-2699,1.00379273029358,45419.4694895735
"2045/2046",2046,123,123,100,9,-2619,1.00367355113366,44419.5386255868
"2046/2047",2047,123,123,100,0,-2700.5,0,44395.5743966587
"2047/2048",2048,123,123,100,18,-2509.5,0,45058.2273826348
"2048/2049",2049,123,123,100,0,-2270,3.02698302564222,43813.7964916117
"2049/2050",2050,123,123,100,44,-2176.5,9.09744222577804,40818.4649985004
"2050/2051",2051,123,123,100,1,-2301,3.01058414025169,43478.5336995041
"2051/2052",2052,123,123,100,11,-2369.5,3.03253968565258,44357.1031608693
"2052/2053",2053,123,123,100,0,-2419.5,1.00518987969343,45273.1368548581
"2053/2054",2054,123,123,100,0,-2478.5,0,44750.4530254416
"2054/2055",2055,123,123,100,9,-2548.5,1.00554839117281,45907.7758523226
"2055/2056",2056,123,123,100,13,-2300,3.01423356152854,44870.0455604019
"2056/2057",2057,123,123,100,0,-2284,2.01299271344593,44011.0810533324
"2057/2058",2058,123,123,100,14,-2479,1.00962130299193,44339.1388679743
"2058/2059",2059,123,123,100,0,-2557.5,1.0001954588095,44648.2813555058
"2059/2060",2060,123,123,100,6,-2426.5,3.02132940478381,43599.9659209279
"2060/2061",2061,123,123,100,12,-2522,2.02533374401887,45152.5407396024
"2061/2062",2062,123,123,100,6,-2345,1.00312309694107,45410.8551827036
"2062/2063",2063,123,123,100,0,-2595,0,44727.4259315338
"2063/2064",2064,123,123,100,47,-2303.5,5.91038330251057,43984.639002013
"2064/2065",2065,123,123,100,2,-2722,1.00655601345173,45018.7888741558
"2065/2066",2066,123,123,100,7,-2459.5,2.0192011823026,42686.8535842663
"2066/2067",2067,123,123,100,0,-2501.5,1.00002442461334,45409.7973504886
"2067/2068",2068,123,123,100,17,-2523.5,2.69151179075192,43842.6755445376
"2068/2069",2069,123,123,100,6,-2733,0.987428244756899,43673.243108266
"2069/2070",2070,123,123,100,0,-2645,1.0092146248972,44803.1463714968
"2070/2071",2071,123,123,100,0,-2377,2.00861722573867,44781.4307726314
"2071/2072",2072,123,123,100,2,-2496,1.00532823903401,45149.9834058415
"2072/2073",2073,123,123,100,32,-2226.5,4.00890035820049,42610.7295012157
"2073/2074",2074,123,123,100,0,-2208,3.02831465934906,44323.4807417579
"2074/2075",2075,123,123,100,1,-2308.5,2.0109852994531,44822.3186347187
"2075/2076",2076,123,123,100,0,-2574,0,45535.0681403559
"2076/2077",2077,123,123,100,0,-2501.5,1.00849674517067,42499.9592198562
"2077/2078",2078,123,123,100,13,-2451,1.97991627017035,45526.5155319739
"2078/2079",2079,123,123,100,1,-2548,1.00474826416325,45366.888761485
"2079/2080",2080,123,123,100,16,-2524,0,45253.7319098879
"2080/2081",2081,123,123,100,1,-2285.5,2.02265340841871,43538.2838593386
"2081/2082",2082,123,123,100,7,-2320,2.01639553599082,44520.8485958036
"2082/2083",2083,123,123,100,4,-2466.5,0,44810.0148877855
"2083/2084",2084,123,123,100,0,-2532.5,1.00104997383579,43878.5116821807
"2084/2085",2085,123,123,100,0,-2361,1.00165725498991,42736.5665833056
"2085/2086",2086,123,123,100,10,-2662,1.5159797266661,44417.9400785081
"2086/2087",2087,123,123,100,23,-2256,4.01791874782126,42782.1508750096
"2087/2088",2088,123,123,100,6,-2340.5,2.01848536067007,43162.0510279033
"2088/2089",2089,123,123,100,5,-2179.5,5.02530226599012,41513.7912836503
"2089/2090",2090,123,123,100,0,-2634,0,45673.2915284354
"2090/2091",2091,123,123,100,0,-2477,0,46274.2205159776
"2091/2092",2092,123,123,100,6,-2363.5,3.03668604364344,43705.965070853
"2092/2093",2093,123,123,100,0,-2543,2.01087707128008,43213.3222438563
"2093/2094",2094,123,123,100,0,-2736.5,0,46401.2619757261
"2094/2095",2095,123,123,100,6,-2393,2.02201035188796,43205.4620417468
"2095/2096",2096,123,123,100,0,-2540,2.01531116789141,47259.9870654512
"2096/2097",2097,123,123,100,0,-2606.5,3.02102924623304,44938.9971919879
"2097/2098",2098,123,123,100,0,-2543.5,1.00737021848818,45388.0789211523
"2098/2099",2099,123,123,100,6,-2268.5,4.02448759105062,42623.0551993325
"2099/2100",2100,123,123,100,0,-2665,0,44308.5056138318
