"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,100,-819,16.6616943452261,35541.4431761196
"2045/2046",2046,123,123,100,162,-975.5,16.6317532083767,36514.8630889887
"2046/2047",2047,123,123,100,147,-806,14.890351331672,35108.0922306599
"2047/2048",2048,123,123,100,239,-518,20.4294267975552,32712.7887272835
"2048/2049",2049,123,123,100,462,-55,34.2209255080479,28622.174184815
"2049/2050",2050,123,123,100,417,-467,29.5510619631903,30750.7018681262
"2050/2051",2051,123,123,100,363,-120.5,32.0729655702055,29243.592266921
"2051/2052",2052,123,123,100,307,-31,35.091008480603,28228.4637227831
"2052/2053",2053,123,123,100,379,-74,26.5671222310341,29062.938892059
"2053/2054",2054,123,123,100,243,-256,27.7678195772319,30266.1260672659
"2054/2055",2055,123,123,100,261,-339.5,25.2900845047996,31240.8055387037
"2055/2056",2056,123,123,100,402,-62.5,30.8329455399223,28569.137085638
"2056/2057",2057,123,123,100,324,-45,33.8292525469465,28721.0777910911
"2057/2058",2058,123,123,100,308,-164,22.3251603869155,29320.0493002711
"2058/2059",2059,123,123,100,225,-449,22.7137265516953,32269.8496700162
"2059/2060",2060,123,123,100,350,-420.5,26.0937070069872,31609.3034542352
"2060/2061",2061,123,123,100,261,-450.5,22.4577946947027,32745.4563651616
"2061/2062",2062,123,123,100,321,-44.5,34.2498706327453,29076.8789516455
"2062/2063",2063,123,123,100,190,-413,26.098578527439,31751.6683399985
"2063/2064",2064,123,123,100,338,-121,29.1833563092632,28831.7886983212
"2064/2065",2065,123,123,100,120,-677,16.1699441489195,34400.5799012212
"2065/2066",2066,123,123,100,306,-508,24.3230656956114,32059.666726605
"2066/2067",2067,123,123,100,266,-258,26.4874912722237,30854.689348531
"2067/2068",2068,123,123,100,201,-592,23.8642356951157,33349.8872923469
"2068/2069",2069,123,123,100,169,-977.5,13.2754960875695,36479.2746937908
"2069/2070",2070,123,123,100,222,-653.5,17.6024748729747,34130.8653086768
"2070/2071",2071,123,123,100,358,71,31.4204331637366,28230.010672655
"2071/2072",2072,123,123,100,280,-319.5,25.7290577214676,31122.4880038034
"2072/2073",2073,123,123,100,471,-131,29.7468558866854,28527.5129563613
"2073/2074",2074,123,123,100,379,364.5,42.2359400158311,25007.4889752287
"2074/2075",2075,123,123,100,335,78.5,34.1306181296395,27487.6939988919
"2075/2076",2076,123,123,100,235,-381,24.3811560188979,31807.5409041326
"2076/2077",2077,123,123,100,245,-578.5,25.7377168613539,32933.195003029
"2077/2078",2078,123,123,100,325,-202,29.1099311761423,29969.0239743181
"2078/2079",2079,123,123,100,236,-280.5,26.4961233270237,30690.2702639848
"2079/2080",2080,123,123,100,264,-353.5,26.4182733891998,31125.2853764091
"2080/2081",2081,123,123,100,371,97,33.7587057015012,27184.4659087975
"2081/2082",2082,123,123,100,412,-18.5,35.9855230106473,28232.97784058
"2082/2083",2083,123,123,100,198,-297,30.0189444309449,30623.340367876
"2083/2084",2084,123,123,100,215,-456.5,23.2539092096781,31966.9353154954
"2084/2085",2085,123,123,100,331,-283.5,29.4857004983182,30636.473936392
"2085/2086",2086,123,123,100,115,-849,17.4539107817741,35147.6471743807
"2086/2087",2087,123,123,100,439,-26,30.004799127581,28371.1080457997
"2087/2088",2088,123,123,100,322,-331,24.9529388679689,30715.8936473243
"2088/2089",2089,123,123,100,364,-111,34.5167341948459,28746.1008169409
"2089/2090",2090,123,123,100,197,-460,20.930576695222,32080.7736224141
"2090/2091",2091,123,123,100,164,-119,30.4864759532215,29740.0131490231
"2091/2092",2092,123,123,100,332,-268,27.4155336171002,30494.8607132696
"2092/2093",2093,123,123,100,195,-979.5,19.7236537801027,36310.9184582718
"2093/2094",2094,123,123,100,69,-830,15.6806278612944,35963.9740009811
"2094/2095",2095,123,123,100,325,-304.5,29.5338142188457,30497.2495302688
"2095/2096",2096,123,123,100,204,-63,28.3907661608382,29149.5149076991
"2096/2097",2097,123,123,100,209,-663,15.5267153426867,34068.2400940582
"2097/2098",2098,123,123,100,209,-442,23.8103133759619,32511.2394201849
"2098/2099",2099,123,123,100,377,-111.5,28.2065476648449,28860.7095858585
"2099/2100",2100,123,123,100,169,-724,19.301525178676,34528.651964739
