"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,201,305.5,33.8780831802026,25803.2398608197
"2038/2039",2039,123,123,100,139,71.5,26.6241301816785,28028.6388938297
"2039/2040",2040,123,123,100,167,64.5,28.9396576190932,28062.362155186
"2040/2041",2041,123,123,100,144,93.5,29.2309761089602,27810.3498151945
"2041/2042",2042,123,123,100,182,190,30.0957296916949,26909.010752799
"2042/2043",2043,123,123,100,162,46,28.7352625456294,28257.4782208521
"2043/2044",2044,123,123,100,123,15.5,29.5839141849581,28637.0469322
"2044/2045",2045,123,123,100,88,-83.5,20.0559426522952,29283.9381912397
"2045/2046",2046,123,123,100,56,-183.5,22.1349884397973,30558.418358027
"2046/2047",2047,123,123,100,158,0.5,23.4756350770176,28714.6044469802
"2047/2048",2048,123,123,100,195,59,26.3364321817182,28154.8384700632
"2048/2049",2049,123,123,100,142,196.5,36.9991419739601,26966.7764324564
"2049/2050",2050,123,123,100,222,124.5,33.6680442171746,27313.837972682
"2050/2051",2051,123,123,100,161,213,36.6985739715074,26868.6698613539
"2051/2052",2052,123,123,100,159,315.5,39.4089747370281,25831.1354896044
"2052/2053",2053,123,123,100,246,300,33.0617338601294,26099.199745168
"2053/2054",2054,123,123,100,116,160.5,31.6780308229722,26970.9482635101
"2054/2055",2055,123,123,100,204,210.5,31.5376234746891,26726.6512466213
"2055/2056",2056,123,123,100,255,297,37.6172648027812,25934.0467369277
"2056/2057",2057,123,123,100,108,235,32.8239928264086,26617.3014178714
"2057/2058",2058,123,123,100,317,284.5,36.2084143531501,25900.9229889279
"2058/2059",2059,123,123,100,170,138.5,30.893148844583,27501.9759289334
"2059/2060",2060,123,123,100,244,181.5,30.6146943701331,27013.7432228429
"2060/2061",2061,123,123,100,200,58,29.6370001892337,28127.3639502535
"2061/2062",2062,123,123,100,179,182,33.0976530230573,27001.5115234545
"2062/2063",2063,123,123,100,154,88,29.4587066043541,27778.3822050299
"2063/2064",2064,123,123,100,213,319,37.5242083320941,25820.8524245787
"2064/2065",2065,123,123,100,143,47.5,29.9427247572603,28265.5203652848
"2065/2066",2066,123,123,100,162,135.5,28.6738674220423,27404.0482574012
"2066/2067",2067,123,123,100,206,226.5,33.1124910233862,26621.1580358371
"2067/2068",2068,123,123,100,143,49,29.6673615447353,28389.4878742676
"2068/2069",2069,123,123,100,191,-80,21.8058821100963,29207.1397991497
"2069/2070",2070,123,123,100,138,39,28.9819789611574,28191.4966845429
"2070/2071",2071,123,123,100,198,345,39.5452311471113,25562.9124956196
"2071/2072",2072,123,123,100,206,243.5,32.621891035084,26259.5042895144
"2072/2073",2073,123,123,100,284,368.5,39.0110870818767,25307.3899545036
"2073/2074",2074,123,123,100,218,517.5,46.2438015691669,23966.6911328975
"2074/2075",2075,123,123,100,163,257.5,38.0043062972618,26278.3929047622
"2075/2076",2076,123,123,100,139,137.5,33.8411250005302,27662.1451873034
"2076/2077",2077,123,123,100,129,16.5,31.7058800693721,28505.0300557688
"2077/2078",2078,123,123,100,181,245.5,32.2427662679197,26468.746993795
"2078/2079",2079,123,123,100,127,210,33.5933881828751,26937.7060857844
"2079/2080",2080,123,123,100,196,119,36.0320117266278,27384.2023158297
"2080/2081",2081,123,123,100,255,375.5,37.757135388566,25234.9702890534
"2081/2082",2082,123,123,100,256,321.5,39.6417366014307,25818.4814913049
"2082/2083",2083,123,123,100,122,121,30.8779239114979,27689.8656710163
"2083/2084",2084,123,123,100,170,139,30.3600060557278,27383.033920113
"2084/2085",2085,123,123,100,218,123.5,32.8369373854316,27593.775134515
"2085/2086",2086,123,123,100,101,-74.5,22.8121611147471,29163.9663980305
"2086/2087",2087,123,123,100,314,431.5,41.4387176303862,24688.2109171692
"2087/2088",2088,123,123,100,144,70,29.7037905996272,28090.0523124617
"2088/2089",2089,123,123,100,147,239.5,32.8895598082895,26603.3332885373
"2089/2090",2090,123,123,100,159,144,32.7037818194294,27325.9388724528
"2090/2091",2091,123,123,100,80,143.5,30.3845199307007,27419.400779603
"2091/2092",2092,123,123,100,224,227.5,28.8013839946648,26715.9794222359
"2092/2093",2093,123,123,100,47,-239,22.0738898119475,31018.2347819488
"2093/2094",2094,123,123,100,51,-67.5,23.7322040128915,29299.9369788785
"2094/2095",2095,123,123,100,188,215,36.2792458684166,26803.6137063727
"2095/2096",2096,123,123,100,126,317.5,38.1016776097622,25817.3610917181
"2096/2097",2097,123,123,100,132,32.5,23.7853262739063,28313.4854034483
"2097/2098",2098,123,123,100,95,-2,25.9551762864867,28649.9326865729
"2098/2099",2099,123,123,100,220,269.5,37.8281888719553,26031.533452183
"2099/2100",2100,123,123,100,133,-37.5,28.6650080901218,29070.9718052503
