"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,323,-658.5,19.1818106093498,31130.030399187
"2037/2038",2038,123,123,100,295,-291.5,18.8861106921365,29632.1922356561
"2038/2039",2039,123,123,100,180,-705.5,5.9456724370159,33806.3801932242
"2039/2040",2040,123,123,100,240,-612,11.3642972031547,32536.4197500395
"2040/2041",2041,123,123,100,282,-618,14.8356407703554,32805.9374403008
"2041/2042",2042,123,123,100,219,-483.5,13.8258387888509,31829.272281908
"2042/2043",2043,123,123,100,246,-565,12.9312020955158,33008.5801285827
"2043/2044",2044,123,123,100,223,-494.5,16.2328072064928,32135.5760576194
"2044/2045",2045,123,123,100,124,-757,10.6703870053657,34057.3845869098
"2045/2046",2046,123,123,100,143,-809,9.45870623298231,34368.4232374858
"2046/2047",2047,123,123,100,199,-833.5,8.8502781544737,33655.9071206646
"2047/2048",2048,123,123,100,221,-548.5,9.15783086891122,32780.9522298742
"2048/2049",2049,123,123,100,390,-257,21.56087907264,29784.2094364725
"2049/2050",2050,123,123,100,419,-561,18.1694045724208,30572.5522388658
"2050/2051",2051,123,123,100,329,-260,23.4369625413151,29833.3808569172
"2051/2052",2052,123,123,100,329,-275.5,22.2781275834997,29510.0415890375
"2052/2053",2053,123,123,100,292,-253.5,15.476075596184,30702.5354279205
"2053/2054",2054,123,123,100,241,-376,14.9322321201902,31127.3685745234
"2054/2055",2055,123,123,100,231,-475,7.90429460767223,32388.8362620836
"2055/2056",2056,123,123,100,351,-319.5,16.781961446243,30616.146306443
"2056/2057",2057,123,123,100,327,-216.5,25.9984282425881,29600.922543413
"2057/2058",2058,123,123,100,287,-405,11.4082138363684,30920.7807934852
"2058/2059",2059,123,123,100,246,-547,14.7100267664333,32029.7001788029
"2059/2060",2060,123,123,100,341,-548.5,15.1703876036059,31802.9617081704
"2060/2061",2061,123,123,100,279,-547,10.6732077344903,33005.6590138907
"2061/2062",2062,123,123,100,312,-230.5,22.432676540776,30340.3202146562
"2062/2063",2063,123,123,100,237,-514,14.0341437984088,31621.0331190843
"2063/2064",2064,123,123,100,347,-338.5,20.6170805833494,30137.8758793809
"2064/2065",2065,123,123,100,173,-691.5,8.01009856961412,33507.0347468862
"2065/2066",2066,123,123,100,283,-605.5,10.3970195868467,31398.5195452739
"2066/2067",2067,123,123,100,281,-400,10.6184423443221,31814.6151343053
"2067/2068",2068,123,123,100,218,-599.5,13.3875108335596,32285.5489208763
"2068/2069",2069,123,123,100,204,-882,4.80537445617506,34272.1345168119
"2069/2070",2070,123,123,100,245,-727.5,10.0402169133777,33700.0982808182
"2070/2071",2071,123,123,100,374,-180,22.7903296225015,29696.9004994836
"2071/2072",2072,123,123,100,268,-420.5,12.1785699822854,31610.641671312
"2072/2073",2073,123,123,100,410,-372.5,20.0865462295521,29397.5654685376
"2073/2074",2074,123,123,100,373,-15.5,22.8575553110795,27930.3204138232
"2074/2075",2075,123,123,100,339,-134,22.2902435162011,29379.7475766977
"2075/2076",2076,123,123,100,244,-523.5,13.467387453386,31949.8892814945
"2076/2077",2077,123,123,100,259,-662.5,19.476540154373,32127.618457295
"2077/2078",2078,123,123,100,303,-396,14.6759575858821,31077.6064997297
"2078/2079",2079,123,123,100,258,-430.5,15.4608943297767,31608.7106899768
"2079/2080",2080,123,123,100,250,-551,12.8262759960057,32011.2803172683
"2080/2081",2081,123,123,100,335,-189,21.1467718087579,28994.6650532447
"2081/2082",2082,123,123,100,382,-293,18.783950360935,30291.0064849118
"2082/2083",2083,123,123,100,251,-463,17.217731657666,31335.0609884784
"2083/2084",2084,123,123,100,264,-526.5,12.2881206473585,31285.0239693969
"2084/2085",2085,123,123,100,317,-433.5,19.913974182208,30624.899039248
"2085/2086",2086,123,123,100,168,-809.5,10.8688829324831,33488.9997468544
"2086/2087",2087,123,123,100,387,-242,19.9790675895656,29627.5395858008
"2087/2088",2088,123,123,100,298,-419,21.0441412197856,30806.8016580585
"2088/2089",2089,123,123,100,384,-222.5,28.7296452195455,28491.6099016443
"2089/2090",2090,123,123,100,233,-588,13.6731932095781,32180.2974201515
"2090/2091",2091,123,123,100,221,-311,20.5961217969846,30947.2335904092
"2091/2092",2092,123,123,100,361,-415,19.0224197984414,30572.7233415786
"2092/2093",2093,123,123,100,186,-801.5,13.2870890608651,33878.1599638909
"2093/2094",2094,123,123,100,114,-807.5,9.36822263434033,34752.3340840302
"2094/2095",2095,123,123,100,357,-443.5,16.9439163507966,30499.5739281997
"2095/2096",2096,123,123,100,218,-318.5,16.3535248459905,31319.0049212184
"2096/2097",2097,123,123,100,196,-694,11.7349868008091,33303.8598949611
"2097/2098",2098,123,123,100,203,-494,13.0939361988403,32433.2555921823
"2098/2099",2099,123,123,100,344,-254,18.6465209171533,29800.5619897842
"2099/2100",2100,123,123,100,227,-764.5,9.77680391418949,33264.1304114182
