"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1000,852.5,59.2362028469925,16205.0618374511
"2029/2030",2030,123,123,100,944,919.5,56.6491041379898,17904.2328570182
"2030/2031",2031,123,123,100,996,862,59.4438784413373,16696.6784986495
"2031/2032",2032,123,123,100,1071,1083,62.7135924945401,15009.6947172349
"2032/2033",2033,123,123,100,960,688.5,53.2601965668368,18035.1705611805
"2033/2034",2034,123,123,100,867,756,53.3781639086756,18629.3374050269
"2034/2035",2035,123,123,100,958,913,60.3893849722617,16023.8615431525
"2035/2036",2036,123,123,100,1092,951,60.4435968530711,14404.3051940612
"2036/2037",2037,123,123,100,872,728.5,55.5138616207214,18659.5409488571
"2037/2038",2038,123,123,100,870,704,47.2168463247467,19154.0563282766
"2038/2039",2039,123,123,100,1002,826,53.7083550390744,18881.4033699711
"2039/2040",2040,123,123,100,945,798.5,54.0799619119343,18021.9357214547
"2040/2041",2041,123,123,100,1018,943,58.0058248665855,16947.136724412
"2041/2042",2042,123,123,100,951,755,50.1148385444417,18662.2014206937
"2042/2043",2043,123,123,100,1042,971,56.3576945722175,16785.8212796813
"2043/2044",2044,123,123,100,993,947.5,59.4183232466717,15973.736286683
"2044/2045",2045,123,123,100,979,933.5,60.5174343835615,16253.5935030542
"2045/2046",2046,123,123,100,1085,1157,69.2405431532743,13763.4153407142
"2046/2047",2047,123,123,100,864,829.5,53.4388547086446,18216.9947463786
"2047/2048",2048,123,123,100,1019,1009,56.0485690050423,16163.1373949619
"2048/2049",2049,123,123,100,1009,868.5,58.5704722179062,16553.4544586381
"2049/2050",2050,123,123,100,941,848.5,57.6599222604236,16710.1896213964
"2050/2051",2051,123,123,100,963,791,59.0306628761386,17136.9106788458
"2051/2052",2052,123,123,100,1003,876.5,57.8124184861331,17276.5720160408
"2052/2053",2053,123,123,100,858,706,48.2648673129324,18098.8609161954
"2053/2054",2054,123,123,100,954,961,59.3795014384177,16399.4482210372
"2054/2055",2055,123,123,100,979,883,54.6649777416728,18075.4654640332
"2055/2056",2056,123,123,100,946,768,52.6856250919482,17639.9054345982
"2056/2057",2057,123,123,100,1035,858,57.8852362433622,15910.1610104796
"2057/2058",2058,123,123,100,819,525.5,40.8833642842965,20124.7488013553
"2058/2059",2059,123,123,100,924,802,53.0941174836889,18017.8470068555
"2059/2060",2060,123,123,100,999,830,51.586233956994,18314.0839860914
"2060/2061",2061,123,123,100,1027,902.5,57.4712060604288,15583.4031801652
"2061/2062",2062,123,123,100,1019,782,53.6907304729093,16314.3068695255
"2062/2063",2063,123,123,100,948,814,53.5896967893623,17412.0213384042
"2063/2064",2064,123,123,100,995,821.5,53.3683185689752,17748.0006950917
"2064/2065",2065,123,123,100,942,943,55.4088351193395,17639.9785189368
"2065/2066",2066,123,123,100,871,738,54.4486959117148,19015.8785820259
"2066/2067",2067,123,123,100,988,848,49.9721179083253,17798.2830368476
"2067/2068",2068,123,123,100,958,944.5,59.4769422367772,16520.4918367453
"2068/2069",2069,123,123,100,865,934,54.2711372898802,18017.354915427
"2069/2070",2070,123,123,100,1018,1029,61.5127735963561,16311.7686827444
"2070/2071",2071,123,123,100,967,787.5,49.823119675676,18137.8968644189
"2071/2072",2072,123,123,100,1011,782.5,50.1111660577535,18172.5463552605
"2072/2073",2073,123,123,100,796,522.5,48.3352184942833,20286.594533029
"2073/2074",2074,123,123,100,931,678.5,42.6936605110177,18802.1657965602
"2074/2075",2075,123,123,100,952,828.5,54.9266605204448,16199.0290331403
"2075/2076",2076,123,123,100,951,846.5,58.3402372431447,17062.595203761
"2076/2077",2077,123,123,100,876,693,54.7493305667313,17749.8613300249
"2077/2078",2078,123,123,100,994,900.5,56.4936636543589,16841.3356270827
"2078/2079",2079,123,123,100,867,777.5,53.1470760391248,18064.4818481039
"2079/2080",2080,123,123,100,879,667.5,48.3613155465519,19029.2262235414
"2080/2081",2081,123,123,100,875,721,46.660205854283,18978.4499742975
"2081/2082",2082,123,123,100,999,871,56.25081374618,17502.1295114141
"2082/2083",2083,123,123,100,910,938,60.7376097508259,15930.426291042
"2083/2084",2084,123,123,100,862,742,56.7593936019612,18590.1746882368
"2084/2085",2085,123,123,100,839,691,53.5706094779916,17969.2712957356
"2085/2086",2086,123,123,100,966,918,60.828622898176,16550.2809933033
"2086/2087",2087,123,123,100,766,521.5,42.142476556608,21062.4907990964
"2087/2088",2088,123,123,100,1034,949,59.3868546621698,15617.3952088524
"2088/2089",2089,123,123,100,1013,914,60.4942264577676,15742.1884514028
"2089/2090",2090,123,123,100,995,877,54.7911494811206,16944.5332258223
"2090/2091",2091,123,123,100,1012,836,62.1824724932949,14953.2609872781
"2091/2092",2092,123,123,100,879,829,51.9162578643054,17329.6006782632
"2092/2093",2093,123,123,100,1105,1254,69.4354267065646,13325.2617605608
"2093/2094",2094,123,123,100,1103,1038,63.0239178913871,15078.0800566357
"2094/2095",2095,123,123,100,889,689,47.9289957357651,18958.1027467586
"2095/2096",2096,123,123,100,986,807.5,52.1399058486004,17435.4906074423
"2096/2097",2097,123,123,100,940,827,54.2603578402304,17523.0785799883
"2097/2098",2098,123,123,100,1117,1063.5,62.8995740247528,14845.7602455113
"2098/2099",2099,123,123,100,920,775.5,52.5486315849557,18190.472228324
"2099/2100",2100,123,123,100,1002,984.5,60.9634894186056,16230.3549898788
