"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,192,3.5,22.4731575480965,28477.0866445298
"2036/2037",2037,123,123,100,329,151,27.8275853088414,26977.336485947
"2037/2038",2038,123,123,100,385,308.5,30.0491451155749,25898.5379506219
"2038/2039",2039,123,123,100,354,71,16.567892048869,27701.4041885296
"2039/2040",2040,123,123,100,347,79,22.3283954444953,27819.0588671477
"2040/2041",2041,123,123,100,338,70,22.3524373274124,27992.9248761097
"2041/2042",2042,123,123,100,360,175.5,22.2331790882283,26990.3568371544
"2042/2043",2043,123,123,100,350,62,22.6623501320498,28125.8591670357
"2043/2044",2044,123,123,100,265,79.5,22.4813222873963,28099.2386257248
"2044/2045",2045,123,123,100,208,-30.5,19.5821991888292,28945.2464796994
"2045/2046",2046,123,123,100,195,-121,17.7221350564778,29632.8857117323
"2046/2047",2047,123,123,100,300,-4,19.6434970587288,28489.602264775
"2047/2048",2048,123,123,100,343,68.5,18.5672746496905,27917.5486926557
"2048/2049",2049,123,123,100,320,252,30.4776596970084,26525.3274913169
"2049/2050",2050,123,123,100,373,140.5,27.8384230878883,26797.7628408419
"2050/2051",2051,123,123,100,321,244.5,28.1002640925149,26256.1364711225
"2051/2052",2052,123,123,100,320,306.5,31.9060226955678,25817.8367410349
"2052/2053",2053,123,123,100,426,255.5,27.5785434317168,26304.9168593343
"2053/2054",2054,123,123,100,311,177.5,26.057403613753,26787.609255923
"2054/2055",2055,123,123,100,400,199,25.807929803718,26872.3157712417
"2055/2056",2056,123,123,100,430,266,31.1654686501429,26373.8044337546
"2056/2057",2057,123,123,100,299,242.5,28.7516211026632,26624.5863175932
"2057/2058",2058,123,123,100,510,255,28.462354650007,26080.01503901
"2058/2059",2059,123,123,100,352,153,21.1020194188247,27182.1438758997
"2059/2060",2060,123,123,100,435,156,25.9557520675942,27025.075107472
"2060/2061",2061,123,123,100,358,80,19.9016245404498,28158.214019604
"2061/2062",2062,123,123,100,380,194.5,26.8422994444968,26969.4134487212
"2062/2063",2063,123,123,100,334,119,24.2093517649446,27367.7820719006
"2063/2064",2064,123,123,100,376,290.5,28.2516262434442,25823.4772071093
"2064/2065",2065,123,123,100,366,37.5,21.6231365100466,28344.1027038395
"2065/2066",2066,123,123,100,392,141.5,22.7050457898767,27211.0736723579
"2066/2067",2067,123,123,100,379,186,24.7114142523308,26940.4553287365
"2067/2068",2068,123,123,100,313,75.5,25.23221508341,28080.6526051266
"2068/2069",2069,123,123,100,353,-52.5,16.9347668188614,28785.3544380106
"2069/2070",2070,123,123,100,328,50.5,21.7279020156159,28234.8035878111
"2070/2071",2071,123,123,100,420,338,28.2331080015845,25863.5124261947
"2071/2072",2072,123,123,100,360,239,23.9693504580991,26428.887015528
"2072/2073",2073,123,123,100,459,339.5,33.9977800279885,25287.4750761734
"2073/2074",2074,123,123,100,432,457.5,33.9300309867335,24369.7474419316
"2074/2075",2075,123,123,100,342,256,31.5725291975077,26098.6416301765
"2075/2076",2076,123,123,100,314,130.5,27.367169490477,27286.0919538969
"2076/2077",2077,123,123,100,301,81,28.2787283994389,27566.9414664861
"2077/2078",2078,123,123,100,360,214.5,28.6769428343791,26807.5202524727
"2078/2079",2079,123,123,100,370,219.5,26.372970878695,26678.8162207268
"2079/2080",2080,123,123,100,349,106,22.719311972005,27195.8732216237
"2080/2081",2081,123,123,100,419,338.5,30.0974087661448,25507.1239035502
"2081/2082",2082,123,123,100,442,251.5,32.4027438188468,26209.2045209967
"2082/2083",2083,123,123,100,314,128.5,24.6388268368037,27339.1981984973
"2083/2084",2084,123,123,100,362,142.5,24.5048765977217,27145.6044901665
"2084/2085",2085,123,123,100,365,173.5,24.822146400048,26921.6092299409
"2085/2086",2086,123,123,100,265,-28.5,19.2633712508032,28519.2096583825
"2086/2087",2087,123,123,100,523,394,29.3933411641588,25014.9280611798
"2087/2088",2088,123,123,100,272,119.5,30.7572785318935,27628.7015281525
"2088/2089",2089,123,123,100,318,219,31.9188387526224,26612.1999346092
"2089/2090",2090,123,123,100,348,160,27.941573384212,27201.5740790702
"2090/2091",2091,123,123,100,232,180,25.4849614725513,27120.8082893658
"2091/2092",2092,123,123,100,374,187,24.9312395210213,26731.4326192532
"2092/2093",2093,123,123,100,187,-147.5,19.6522462613707,29955.5043092724
"2093/2094",2094,123,123,100,192,-44,20.3238715669336,28910.4052049313
"2094/2095",2095,123,123,100,398,238.5,29.5561491339054,26573.704007186
"2095/2096",2096,123,123,100,329,304.5,30.6294527828627,26024.4809090365
"2096/2097",2097,123,123,100,279,65.5,20.0924308847339,27995.8402885143
"2097/2098",2098,123,123,100,227,57,18.2008343232478,28289.3767656963
"2098/2099",2099,123,123,100,408,273.5,25.3446504928606,26029.7467491888
"2099/2100",2100,123,123,100,294,-12,20.796033123047,28842.7844089456
