"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2888.5,0,47204.0489223138
"2033/2034",2034,123,123,100,0,-2874.5,0,45432.8629172798
"2034/2035",2035,123,123,100,0,-2904.5,0,44373.8597849198
"2035/2036",2036,123,123,100,0,-2929,0,45838.5574747762
"2036/2037",2037,123,123,100,0,-2905,0,45183.6351640057
"2037/2038",2038,123,123,100,0,-2885.5,0,46375.3644772768
"2038/2039",2039,123,123,100,0,-2910,0,45145.2295234529
"2039/2040",2040,123,123,100,0,-2891,0,45455.2548417477
"2040/2041",2041,123,123,100,0,-2905,0,45404.7729774062
"2041/2042",2042,123,123,100,0,-2876.5,0,45957.8457063753
"2042/2043",2043,123,123,100,0,-2888.5,0,45142.6621469371
"2043/2044",2044,123,123,100,0,-2902.5,0,45542.4184050225
"2044/2045",2045,123,123,100,0,-2923.5,0,45376.5969923055
"2045/2046",2046,123,123,100,0,-2917,0,44551.4331434527
"2046/2047",2047,123,123,100,0,-2897.5,0,44925.9021676257
"2047/2048",2048,123,123,100,0,-2845.5,0,45144.7233248819
"2048/2049",2049,123,123,100,0,-2887,0,45654.0798042668
"2049/2050",2050,123,123,100,0,-2865.5,0,44928.5998767512
"2050/2051",2051,123,123,100,0,-2886.5,0,46018.0926136337
"2051/2052",2052,123,123,100,0,-2879,0,46897.9604050638
"2052/2053",2053,123,123,100,0,-2854.5,0,46086.9250027603
"2053/2054",2054,123,123,100,0,-2904,0,45905.8070642799
"2054/2055",2055,123,123,100,0,-2866.5,0,45701.4162377939
"2055/2056",2056,123,123,100,0,-2846,0,46073.0435862327
"2056/2057",2057,123,123,100,0,-2922.5,0,46660.4123586714
"2057/2058",2058,123,123,100,0,-2779.5,0,45390.8255962553
"2058/2059",2059,123,123,100,0,-2885.5,0,45532.4734258875
"2059/2060",2060,123,123,100,0,-2858.5,0,45452.8452735012
"2060/2061",2061,123,123,100,0,-2886.5,0,45341.0206988389
"2061/2062",2062,123,123,100,0,-2881.5,0,45595.3582309922
"2062/2063",2063,123,123,100,0,-2891.5,0,45743.5918296548
"2063/2064",2064,123,123,100,0,-2881,0,46551.3448831942
"2064/2065",2065,123,123,100,0,-2916.5,0,45285.1897006482
"2065/2066",2066,123,123,100,0,-2889,0,45354.4566728957
"2066/2067",2067,123,123,100,0,-2874.5,0,46263.5200713258
"2067/2068",2068,123,123,100,0,-2898,0,45283.3992888182
"2068/2069",2069,123,123,100,0,-2879,0,43926.1319400426
"2069/2070",2070,123,123,100,0,-2914.5,0,45448.5860720202
"2070/2071",2071,123,123,100,0,-2881.5,0,46816.0638458207
"2071/2072",2072,123,123,100,0,-2851,0,46063.6506492831
"2072/2073",2073,123,123,100,0,-2808.5,0,45460.8076915089
"2073/2074",2074,123,123,100,0,-2868,0,47677.0132325273
"2074/2075",2075,123,123,100,0,-2892.5,0,46934.5189754348
"2075/2076",2076,123,123,100,0,-2900.5,0,45796.9488957785
"2076/2077",2077,123,123,100,0,-2898,0,44367.4491675608
"2077/2078",2078,123,123,100,0,-2892,0,46779.8108965009
"2078/2079",2079,123,123,100,0,-2913,0,46264.4547297284
"2079/2080",2080,123,123,100,0,-2831,0,44682.4106211644
"2080/2081",2081,123,123,100,0,-2859,0,46942.1825786158
"2081/2082",2082,123,123,100,0,-2853.5,0,46175.455879841
"2082/2083",2083,123,123,100,0,-2906,0,46449.3087527342
"2083/2084",2084,123,123,100,0,-2893.5,0,45285.7955417745
"2084/2085",2085,123,123,100,0,-2862,0,44752.911480194
"2085/2086",2086,123,123,100,0,-2915,0,45329.1711461805
"2086/2087",2087,123,123,100,0,-2776.5,0,45531.6705106795
"2087/2088",2088,123,123,100,0,-2899.5,0,46021.944087103
"2088/2089",2089,123,123,100,0,-2905.5,0,47361.8376703393
"2089/2090",2090,123,123,100,0,-2902.5,0,45726.9210808799
"2090/2091",2091,123,123,100,0,-2922.5,0,46799.3668118175
"2091/2092",2092,123,123,100,0,-2873,0,46212.9442183878
"2092/2093",2093,123,123,100,0,-2932,0,44517.7589702401
"2093/2094",2094,123,123,100,0,-2934,0,45654.4395836685
"2094/2095",2095,123,123,100,0,-2872,0,45421.5847305935
"2095/2096",2096,123,123,100,0,-2913.5,0,47091.2381788138
"2096/2097",2097,123,123,100,0,-2914,0,45724.9002363496
"2097/2098",2098,123,123,100,0,-2910.5,0,45539.3464558069
"2098/2099",2099,123,123,100,0,-2868.5,0,46127.2901178915
"2099/2100",2100,123,123,100,0,-2919,0,44956.9011781141
