"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,287,-332.5,13.1653242231287,30987.2968634283
"2048/2049",2049,123,123,100,474,-67.5,25.1547345660026,28081.0737584736
"2049/2050",2050,123,123,100,477,-394,21.6890673395698,29095.5911757881
"2050/2051",2051,123,123,100,432,-50.5,28.2185198419673,28078.7741496395
"2051/2052",2052,123,123,100,422,-68.5,23.2284275209189,27769.4065413903
"2052/2053",2053,123,123,100,391,-45,19.6489213052812,28838.0022138739
"2053/2054",2054,123,123,100,325,-159.5,18.3404855943181,29257.6427406929
"2054/2055",2055,123,123,100,321,-271.5,11.2978985857224,30541.7780010803
"2055/2056",2056,123,123,100,423,-118.5,17.727954905039,28804.6638052454
"2056/2057",2057,123,123,100,439,-4,25.7145545096407,27824.2240956398
"2057/2058",2058,123,123,100,381,-211.5,17.5454891325121,29276.6158305993
"2058/2059",2059,123,123,100,349,-313,16.7808962443314,30333.9011880094
"2059/2060",2060,123,123,100,411,-364.5,13.8818454147495,30267.3986800388
"2060/2061",2061,123,123,100,354,-357.5,14.2115186473036,31158.6095815552
"2061/2062",2062,123,123,100,405,-4.5,23.7965068770072,28397.2488887114
"2062/2063",2063,123,123,100,314,-294.5,20.605229239525,29920.6148564247
"2063/2064",2064,123,123,100,422,-148.5,20.3672919492365,28373.6695363112
"2064/2065",2065,123,123,100,271,-481,9.62366352088543,31887.2162025245
"2065/2066",2066,123,123,100,360,-397,15.551001919591,29863.0047202725
"2066/2067",2067,123,123,100,377,-193,14.8561737932528,29952.7057837769
"2067/2068",2068,123,123,100,324,-382,16.1371056017783,30636.358881006
"2068/2069",2069,123,123,100,255,-660,6.76417568242118,32757.1495348439
"2069/2070",2070,123,123,100,311,-524.5,12.8324348512424,32146.372138775
"2070/2071",2071,123,123,100,475,35,25.0801365680672,27870.9496388249
"2071/2072",2072,123,123,100,335,-209.5,15.037575729521,29797.4582308605
"2072/2073",2073,123,123,100,487,-201.5,21.3843839927706,27924.6902236976
"2073/2074",2074,123,123,100,477,205.5,29.2338942548154,26047.5030612517
"2074/2075",2075,123,123,100,469,70,28.2989173536303,27468.1260882709
"2075/2076",2076,123,123,100,332,-307.5,16.5845671177192,30225.2963805757
"2076/2077",2077,123,123,100,331,-453.5,20.4271305184536,30620.8719722182
"2077/2078",2078,123,123,100,379,-197,16.30932526775,29257.6186766792
"2078/2079",2079,123,123,100,330,-224,18.0312861922162,29785.1543593593
"2079/2080",2080,123,123,100,350,-349.5,16.4242312563358,30343.1554418281
"2080/2081",2081,123,123,100,425,18.5,24.9465182217073,27136.8133560503
"2081/2082",2082,123,123,100,486,-108.5,21.4824824170207,28538.5785326464
"2082/2083",2083,123,123,100,329,-247,23.8364617157606,29525.5114528248
"2083/2084",2084,123,123,100,355,-338,18.1194906125384,29650.4979285765
"2084/2085",2085,123,123,100,433,-230.5,21.7248358462305,29073.0931667844
"2085/2086",2086,123,123,100,224,-582,14.6978331919986,31839.1997720972
"2086/2087",2087,123,123,100,482,-68.5,21.5825837264231,27999.9144392917
"2087/2088",2088,123,123,100,377,-220.5,23.6814563683827,29129.3773373971
"2088/2089",2089,123,123,100,461,-35,30.536866235823,26894.5368700093
"2089/2090",2090,123,123,100,321,-366.5,18.8546372919718,30467.5895418013
"2090/2091",2091,123,123,100,306,-67.5,26.3607666772068,28868.4783857735
"2091/2092",2092,123,123,100,424,-214.5,19.0103402998523,28893.3920295639
"2092/2093",2093,123,123,100,252,-587,15.0770829457549,32238.9102977375
"2093/2094",2094,123,123,100,170,-582.5,12.4887733605769,32900.6072050938
"2094/2095",2095,123,123,100,431,-240,21.8743510223594,28903.794388039
"2095/2096",2096,123,123,100,324,-106,20.9393124766586,29348.1744166426
"2096/2097",2097,123,123,100,249,-478.5,15.7367616854631,31596.7660574932
"2097/2098",2098,123,123,100,291,-275,18.8124871992009,30555.561210651
"2098/2099",2099,123,123,100,427,-57.5,21.9157920274938,28072.3992679846
"2099/2100",2100,123,123,100,315,-543,14.3748072385172,31741.6681167632
