"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,8,-690.5,10.0516962900114,34617.7762653055
"2060/2061",2061,123,123,100,15,-765.5,5.04475917861566,35348.800741313
"2061/2062",2062,123,123,100,6,-664.5,10.0781942404226,34482.3445237968
"2062/2063",2063,123,123,100,5,-742,1.99780710877224,35228.5633003907
"2063/2064",2064,123,123,100,2,-602,7.04879368753348,33783.5161700649
"2064/2065",2065,123,123,100,2,-801.5,3.00616850262162,35668.409279922
"2065/2066",2066,123,123,100,11,-721.5,7.03950378412043,35018.977593923
"2066/2067",2067,123,123,100,10,-674.5,5.03936140628116,34346.3710929994
"2067/2068",2068,123,123,100,16,-783.5,3.19530367960527,35556.3474621493
"2068/2069",2069,123,123,100,14,-878.5,2.01527681025988,36469.4961254019
"2069/2070",2070,123,123,100,0,-844,3.02506648061814,35955.8023951892
"2070/2071",2071,123,123,100,0,-581,8.0557782081093,33574.8033744935
"2071/2072",2072,123,123,100,4,-673,5.05527751876866,34331.2729617041
"2072/2073",2073,123,123,100,35,-540,12.8695579861002,33406.2368700765
"2073/2074",2074,123,123,100,0,-469.5,7.06325911423164,32494.4957088288
"2074/2075",2075,123,123,100,0,-613.5,5.03753440310851,34085.9901422709
"2075/2076",2076,123,123,100,1,-746.5,4.02187154291329,35258.0395362228
"2076/2077",2077,123,123,100,0,-817,4.03346101443941,35895.7913167477
"2077/2078",2078,123,123,100,1,-625.5,5.02513279374745,34165.3423007354
"2078/2079",2079,123,123,100,0,-699,2.01829471319974,34774.5778526403
"2079/2080",2080,123,123,100,35,-701,5.4298435365456,34904.9951203037
"2080/2081",2081,123,123,100,0,-571.5,6.03121276030453,33386.502065599
"2081/2082",2082,123,123,100,8,-571,11.0636791391083,33599.0994551722
"2082/2083",2083,123,123,100,16,-730.5,4.04357957894757,35035.1486430634
"2083/2084",2084,123,123,100,0,-743.5,3.01256699433998,35169.4547634032
"2084/2085",2085,123,123,100,5,-717.5,8.03722376198084,35032.3962513059
"2085/2086",2086,123,123,100,13,-876.5,3.33055105385034,36464.9350911994
"2086/2087",2087,123,123,100,33,-480,11.5610374677698,32723.0182817839
"2087/2088",2088,123,123,100,3,-752.5,5.05049641706279,35318.2656163815
"2088/2089",2089,123,123,100,9,-639.5,7.04899949414249,34134.0063932333
"2089/2090",2090,123,123,100,1,-769,3.00353393054087,35393.8234093953
"2090/2091",2091,123,123,100,4,-740.5,2.01888172212165,35050.9649884496
"2091/2092",2092,123,123,100,6,-647.5,9.08262754824653,34319.369083507
"2092/2093",2093,123,123,100,0,-975.5,1.0149102008865,37511.1869460773
"2093/2094",2094,123,123,100,0,-907,1.0072746070947,36669.5587700307
"2094/2095",2095,123,123,100,4,-664,5.01977632258564,34534.2634781804
"2095/2096",2096,123,123,100,3,-623.5,3.01673537249872,34033.9021964576
"2096/2097",2097,123,123,100,2,-813,3.01103636635014,35812.573722899
"2097/2098",2098,123,123,100,0,-790.5,4.02307052147205,35587.2131813131
"2098/2099",2099,123,123,100,5,-636,9.04662159906934,33965.1981357709
"2099/2100",2100,123,123,100,0,-877.5,3.02178771637159,36433.3602572326
