"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,0,-2069,0,46271.7269999012
"2066/2067",2067,123,123,100,0,-2158.5,0,47484.5240163431
"2067/2068",2068,123,123,100,0,-1954,0,45758.2774415277
"2068/2069",2069,123,123,100,0,-1898,0,44953.7364389319
"2069/2070",2070,123,123,100,0,-2008,0,45801.3467124663
"2070/2071",2071,123,123,100,0,-2255.5,0,48222.9762418736
"2071/2072",2072,123,123,100,0,-2187.5,0,47632.7611796781
"2072/2073",2073,123,123,100,0,-2358,0,48815.1220161412
"2073/2074",2074,123,123,100,0,-2363.5,0,49390.2258331291
"2074/2075",2075,123,123,100,0,-2191.5,0,47412.4072889555
"2075/2076",2076,123,123,100,0,-2039,0,46254.7765232865
"2076/2077",2077,123,123,100,0,-1954,0,45323.8991098311
"2077/2078",2078,123,123,100,0,-2153,0,47549.4696019795
"2078/2079",2079,123,123,100,0,-2126,0,46941.8485960402
"2079/2080",2080,123,123,100,0,-2093,0,46408.2278036885
"2080/2081",2081,123,123,100,0,-2216,0,48243.2504332718
"2081/2082",2082,123,123,100,0,-2199,0,47979.0420326199
"2082/2083",2083,123,123,100,0,-1985,0,46260.3762494903
"2083/2084",2084,123,123,100,0,-2071.5,0,46466.1937435158
"2084/2085",2085,123,123,100,0,-2000.5,0,45974.6403443161
"2085/2086",2086,123,123,100,0,-1812,0,44669.0963401124
"2086/2087",2087,123,123,100,0,-2393,0,49117.9252489358
"2087/2088",2088,123,123,100,0,-1981,0,45906.3567636646
"2088/2089",2089,123,123,100,0,-2017,0,46721.6462072004
"2089/2090",2090,123,123,100,0,-2087.5,0,46516.8250107393
"2090/2091",2091,123,123,100,0,-1991.5,1.00363242330104,46215.0829654541
"2091/2092",2092,123,123,100,0,-2128.5,0,47265.5474707298
"2092/2093",2093,123,123,100,0,-1594,0,42900.1659950577
"2093/2094",2094,123,123,100,0,-1815.5,0,44545.7845612355
"2094/2095",2095,123,123,100,0,-2160,0,47220.8875600733
"2095/2096",2096,123,123,100,0,-2230.5,0,48184.1355837956
"2096/2097",2097,123,123,100,0,-1945.5,1.01114874537871,45682.5764349941
"2097/2098",2098,123,123,100,0,-1894,0,45501.5652378313
"2098/2099",2099,123,123,100,0,-2148,0,47246.0826397408
"2099/2100",2100,123,123,100,0,-1882.5,0,44932.8628820851
