"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,355,1147,68.4223322513644,18456.8200332033
"2036/2037",2037,123,123,100,511,1230.5,65.8587055543721,17494.8946639532
"2037/2038",2038,123,123,100,632,1457,78.7482770227825,15296.3748356621
"2038/2039",2039,123,123,100,506,1225,70.5066259197297,17516.5204887502
"2039/2040",2040,123,123,100,533,1205.5,67.971054824824,17537.7208547462
"2040/2041",2041,123,123,100,504,1240,67.8211734698516,17443.6438582856
"2041/2042",2042,123,123,100,571,1355,72.4822345085513,16451.4762737886
"2042/2043",2043,123,123,100,518,1208,66.2979196031956,17738.9436132465
"2043/2044",2044,123,123,100,462,1200.5,68.0257048319245,17781.602164336
"2044/2045",2045,123,123,100,338,1089.5,67.9019288473201,18856.921514397
"2045/2046",2046,123,123,100,321,951.5,62.6389132928316,19954.5360403773
"2046/2047",2047,123,123,100,480,1148.5,66.6821886605039,18301.6013061386
"2047/2048",2048,123,123,100,517,1189,68.2269727820267,17439.9627083158
"2048/2049",2049,123,123,100,657,1371.5,72.7284824490271,16318.8699607803
"2049/2050",2050,123,123,100,586,1206.5,68.0862604898539,17156.4060398284
"2050/2051",2051,123,123,100,563,1313.5,72.3466862518108,16629.0903015947
"2051/2052",2052,123,123,100,581,1447,75.8104902026353,15405.4038009141
"2052/2053",2053,123,123,100,697,1375,71.0512308496109,15955.2308144607
"2053/2054",2054,123,123,100,498,1310,72.7082707472246,16812.5875702677
"2054/2055",2055,123,123,100,616,1352.5,74.0122781282853,16063.9488856196
"2055/2056",2056,123,123,100,692,1402,72.3781743229674,15627.7711674916
"2056/2057",2057,123,123,100,530,1399.5,73.6624299422547,16123.8306004778
"2057/2058",2058,123,123,100,766,1446,76.106247689112,15073.1061936952
"2058/2059",2059,123,123,100,574,1282.5,70.0225128201319,17030.856220521
"2059/2060",2060,123,123,100,643,1307.5,71.9933290673471,16423.169854641
"2060/2061",2061,123,123,100,549,1230.5,68.1618524372434,17391.546282962
"2061/2062",2062,123,123,100,607,1389.5,72.0482069389836,16153.6626956305
"2062/2063",2063,123,123,100,528,1257,71.3733315603122,17137.6785366889
"2063/2064",2064,123,123,100,617,1398,75.6066584190394,15606.5873571532
"2064/2065",2065,123,123,100,507,1248.5,70.7552950528661,17476.1547746919
"2065/2066",2066,123,123,100,611,1276,67.7179991158946,17005.4624080285
"2066/2067",2067,123,123,100,588,1359,74.8382683064219,16022.745207902
"2067/2068",2068,123,123,100,481,1159.5,65.8942101387702,18059.0601536082
"2068/2069",2069,123,123,100,501,1076.5,64.201502626951,18721.1661060434
"2069/2070",2070,123,123,100,500,1222,68.8215426584047,17563.1366459308
"2070/2071",2071,123,123,100,700,1502.5,76.3202685029255,14939.1076087691
"2071/2072",2072,123,123,100,583,1416,72.3218922284723,15666.8926600721
"2072/2073",2073,123,123,100,684,1411.5,73.9769630123319,15305.2427443964
"2073/2074",2074,123,123,100,740,1620,80.363533354649,13708.4919300657
"2074/2075",2075,123,123,100,551,1367.5,74.0506497913366,15943.1812829915
"2075/2076",2076,123,123,100,515,1254.5,69.4922925228539,17258.435362231
"2076/2077",2077,123,123,100,478,1193,66.9658800774905,17828.7141390992
"2077/2078",2078,123,123,100,609,1377.5,73.8831018725004,15954.7924811402
"2078/2079",2079,123,123,100,519,1365.5,73.2879400831735,16386.0722777201
"2079/2080",2080,123,123,100,540,1227.5,66.8765988043633,17138.9723586477
"2080/2081",2081,123,123,100,696,1477.5,76.1825149589149,15069.6843088847
"2081/2082",2082,123,123,100,713,1409,74.9635613092996,15411.9318966866
"2082/2083",2083,123,123,100,479,1259,70.0009836125682,17278.8837339692
"2083/2084",2084,123,123,100,581,1271,71.6043549279748,17174.0189653821
"2084/2085",2085,123,123,100,615,1233.5,69.1226603692648,17309.4772472363
"2085/2086",2086,123,123,100,390,1069.5,62.6032312548305,18962.4122155868
"2086/2087",2087,123,123,100,816,1500,74.6775908509808,14491.4212710019
"2087/2088",2088,123,123,100,461,1184.5,65.2068865488127,17608.8624877613
"2088/2089",2089,123,123,100,534,1343.5,69.6818687641189,16371.2304021074
"2089/2090",2090,123,123,100,555,1288.5,70.8549126147846,16777.4603737295
"2090/2091",2091,123,123,100,458,1320.5,72.5900145044579,16832.6469181217
"2091/2092",2092,123,123,100,584,1271,71.4581144397507,16712.1528841434
"2092/2093",2093,123,123,100,347,925,57.9248425808782,20405.2555711418
"2093/2094",2094,123,123,100,312,1078,64.7273688272635,18991.8219893361
"2094/2095",2095,123,123,100,641,1362,71.4893824002975,16120.2667678203
"2095/2096",2096,123,123,100,504,1457.5,78.4496904121261,15409.8860959513
"2096/2097",2097,123,123,100,468,1177.5,68.7836687345043,17866.8540330026
"2097/2098",2098,123,123,100,466,1168,67.018832616297,17990.509000143
"2098/2099",2099,123,123,100,621,1356.5,73.249939526735,15935.01032844
"2099/2100",2100,123,123,100,443,1146.5,66.9594701348633,18361.4680301901
