"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1059,1391,74.6510710845241,12279.791249786
"2042/2043",2043,123,123,100,1063,1258.5,72.756043270223,13084.2113269432
"2043/2044",2044,123,123,100,1046,1268.5,74.263827181956,13620.2801927011
"2044/2045",2045,123,123,100,1021,1275,75.3276978825861,13582.1175063197
"2045/2046",2046,123,123,100,891,1085,66.1840566151932,15137.7574660871
"2046/2047",2047,123,123,100,1020,1239.5,72.4874454311157,12390.4709207546
"2047/2048",2048,123,123,100,1137,1304.5,70.7500715252827,12433.7530804784
"2048/2049",2049,123,123,100,1035,1555,77.8929240569514,12462.4112503291
"2049/2050",2050,123,123,100,971,1232.5,71.1085509975665,13917.1606662949
"2050/2051",2051,123,123,100,938,1355,76.1225518179954,12746.8525467468
"2051/2052",2052,123,123,100,1023,1459.5,75.6337641218679,12585.3850231394
"2052/2053",2053,123,123,100,1120,1389,76.6434878021728,11577.7245735424
"2053/2054",2054,123,123,100,892,1259,70.8063001941591,13584.2917527827
"2054/2055",2055,123,123,100,1102,1428,77.5124434738073,11374.2831835747
"2055/2056",2056,123,123,100,1007,1423.5,75.8430901735683,12169.806733652
"2056/2057",2057,123,123,100,858,1117.5,65.2185591464977,15782.6537886122
"2057/2058",2058,123,123,100,1334,1597.5,82.5397354006018,9390.82848260645
"2058/2059",2059,123,123,100,1057,1355,75.6848654379146,11877.6319607226
"2059/2060",2060,123,123,100,1174,1493,76.9099237652063,11188.5473284833
"2060/2061",2061,123,123,100,1020,1261.5,72.4129243924708,14077.9995290814
"2061/2062",2062,123,123,100,888,1166,67.6384440452684,15030.2088141534
"2062/2063",2063,123,123,100,946,1228.5,73.4822181638392,12512.2370064734
"2063/2064",2064,123,123,100,1031,1523,78.5114397498819,11993.7068497771
"2064/2065",2065,123,123,100,1112,1297,71.5557260391715,12235.6743338769
"2065/2066",2066,123,123,100,1165,1413,76.9234665129925,11081.6354635544
"2066/2067",2067,123,123,100,1044,1338,73.1624064911084,12815.7386584217
"2067/2068",2068,123,123,100,1017,1266.5,72.5024356787553,13003.831489549
"2068/2069",2069,123,123,100,1259,1335,76.8876546254423,10814.2180821979
"2069/2070",2070,123,123,100,1095,1457.5,75.5585439870574,12595.5515220799
"2070/2071",2071,123,123,100,1025,1377.5,73.506400843361,12731.088078809
"2071/2072",2072,123,123,100,1068,1394,76.5749979654875,12439.2147514867
"2072/2073",2073,123,123,100,1298,1642.5,82.2951884541271,9551.65839825571
"2073/2074",2074,123,123,100,1051,1498,76.2980262406454,12074.0352574633
"2074/2075",2075,123,123,100,959,1170,68.0257109900103,14954.0229478013
"2075/2076",2076,123,123,100,1100,1493.5,79.353889124648,11889.1842568005
"2076/2077",2077,123,123,100,1012,1311,73.0915227410896,12722.9641052214
"2077/2078",2078,123,123,100,1043,1485,77.3942831282184,12574.983240732
"2078/2079",2079,123,123,100,1011,1332.5,73.5366757225629,12644.0149367694
"2079/2080",2080,123,123,100,1112,1295,73.1733558490541,12219.1016644901
"2080/2081",2081,123,123,100,1100,1456.5,75.491425469605,11775.7642901018
"2081/2082",2082,123,123,100,1096,1401.5,73.7939835701854,12432.3547180034
"2082/2083",2083,123,123,100,883,1072.5,69.4729964439593,14762.4892737977
"2083/2084",2084,123,123,100,1103,1349,78.0420754753541,11543.1304995306
"2084/2085",2085,123,123,100,1002,1258,73.5097820392239,12053.5173638929
"2085/2086",2086,123,123,100,1052,1223,72.4922608643574,13288.5748669636
"2086/2087",2087,123,123,100,1196,1479.5,81.9551919627374,9284.99833013769
"2087/2088",2088,123,123,100,1014,1336,71.0983778734862,13920.5187316006
"2088/2089",2089,123,123,100,931,1283.5,71.6412733585403,14167.8937556045
"2089/2090",2090,123,123,100,1042,1459,75.7502586013234,12632.8442858402
"2090/2091",2091,123,123,100,765,1170,68.3809242345869,15865.2788741542
"2091/2092",2092,123,123,100,1016,1274.5,72.9706601585367,13236.7697862862
"2092/2093",2093,123,123,100,929,1113,67.9655789098488,14936.1502078902
"2093/2094",2094,123,123,100,974,1301.5,72.5380790876552,14126.0491705192
"2094/2095",2095,123,123,100,1084,1385.5,73.6429174782916,11931.2029366549
"2095/2096",2096,123,123,100,925,1453,79.0742885309519,12672.6469581146
"2096/2097",2097,123,123,100,1064,1415.5,79.3245305830278,12317.1086215647
"2097/2098",2098,123,123,100,1030,1346,71.4842979882378,14216.5260942271
"2098/2099",2099,123,123,100,997,1357,71.6949113228766,12243.717104597
"2099/2100",2100,123,123,100,1111,1287,71.1218032813285,13570.2703827079
