"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,1079,1302.5,73.3752686959851,12755.3789664656
"2087/2088",2088,123,123,100,770,973.5,62.8164416175223,18016.3810991775
"2088/2089",2089,123,123,100,747,936,56.7149638522287,18321.3572753109
"2089/2090",2090,123,123,100,790,1121.5,63.7350300107728,16592.5391484573
"2090/2091",2091,123,123,100,578,759.5,50.8229801175357,20217.6440709718
"2091/2092",2092,123,123,100,796,954.5,60.6689610266376,17211.6781881517
"2092/2093",2093,123,123,100,780,790,55.2013104404441,19069.1332586408
"2093/2094",2094,123,123,100,741,940.5,59.016396919892,18303.0074345786
"2094/2095",2095,123,123,100,918,1113.5,66.2206470678393,15748.5702735949
"2095/2096",2096,123,123,100,727,1076,64.7882741761414,17055.4976650532
"2096/2097",2097,123,123,100,889,1059,63.3488291026561,16373.3628894463
"2097/2098",2098,123,123,100,784,986.5,58.9054209506421,18398.5234314166
"2098/2099",2099,123,123,100,794,1056,62.6942368343198,16171.9552985709
"2099/2100",2100,123,123,100,929,1035,59.0816145729159,17402.0792488139
