"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2852.5,0,54964.2357717613
"2030/2031",2031,123,123,100,0,-2850.5,0,54990.9756312165
"2031/2032",2032,123,123,100,0,-2846,0,54723.7128999643
"2032/2033",2033,123,123,100,0,-2884.5,0,56011.6626559654
"2033/2034",2034,123,123,100,0,-2876.5,0,55412.3064166838
"2034/2035",2035,123,123,100,0,-2771,0,54162.5329833683
"2035/2036",2036,123,123,100,0,-2769,0,54172.614753224
"2036/2037",2037,123,123,100,0,-2872,0,55197.3764836509
"2037/2038",2038,123,123,100,0,-2879.5,0,55294.9963414194
"2038/2039",2039,123,123,100,0,-2872,0,55142.3831321411
"2039/2040",2040,123,123,100,0,-2838,0,54861.2501459159
"2040/2041",2041,123,123,100,0,-2876,0,55367.3113503354
"2041/2042",2042,123,123,100,0,-2875,0,55438.5667703114
"2042/2043",2043,123,123,100,0,-2860.5,0,55150.0812217873
"2043/2044",2044,123,123,100,0,-2801.5,0,54688.1571397875
"2044/2045",2045,123,123,100,0,-2810,0,53972.3160874452
"2045/2046",2046,123,123,100,0,-2747.5,0,53426.2606347725
"2046/2047",2047,123,123,100,0,-2868,0,54939.8657942303
"2047/2048",2048,123,123,100,0,-2821.5,0,54895.7118765358
"2048/2049",2049,123,123,100,0,-2846,0,55526.1634243913
"2049/2050",2050,123,123,100,0,-2814,0,53893.5026527885
"2050/2051",2051,123,123,100,0,-2855,0,54919.9796746867
"2051/2052",2052,123,123,100,0,-2904.5,0,55783.4308211254
"2052/2053",2053,123,123,100,0,-2857,0,55306.7309367061
"2053/2054",2054,123,123,100,0,-2872,0,54946.1322103906
"2054/2055",2055,123,123,100,0,-2885,0,55855.2013992649
"2055/2056",2056,123,123,100,0,-2870,0,55983.9737529308
"2056/2057",2057,123,123,100,0,-2864,0,55429.150820829
"2057/2058",2058,123,123,100,0,-2858.5,0,56062.0731002688
"2058/2059",2059,123,123,100,0,-2866.5,0,55424.5701089948
"2059/2060",2060,123,123,100,0,-2871.5,0,55882.706964178
"2060/2061",2061,123,123,100,0,-2810.5,0,54918.3395717535
"2061/2062",2062,123,123,100,0,-2832.5,0,55426.7784117199
"2062/2063",2063,123,123,100,0,-2858.5,0,55304.5781824738
"2063/2064",2064,123,123,100,0,-2890,0,55143.0413865466
"2064/2065",2065,123,123,100,0,-2868,0,55181.6637374237
"2065/2066",2066,123,123,100,0,-2853.5,0,55320.2075530086
"2066/2067",2067,123,123,100,0,-2880.5,0,55604.0218481831
"2067/2068",2068,123,123,100,0,-2827.5,0,54851.1351337209
"2068/2069",2069,123,123,100,0,-2847,0,54552.3289389778
"2069/2070",2070,123,123,100,0,-2844.5,0,54922.5312206708
"2070/2071",2071,123,123,100,0,-2900,0,56103.1121151075
"2071/2072",2072,123,123,100,0,-2871.5,0,55722.234862417
"2072/2073",2073,123,123,100,0,-2928,0,56610.6700277757
"2073/2074",2074,123,123,100,0,-2903,0,56498.2862117477
"2074/2075",2075,123,123,100,0,-2877.5,0,55844.3834749609
"2075/2076",2076,123,123,100,0,-2842.5,0,55289.0308943838
"2076/2077",2077,123,123,100,0,-2801.5,0,54365.1583178937
"2077/2078",2078,123,123,100,0,-2871.5,0,55563.0445936415
"2078/2079",2079,123,123,100,0,-2867.5,0,55548.0867370721
"2079/2080",2080,123,123,100,0,-2860.5,0,55427.2528691273
"2080/2081",2081,123,123,100,0,-2897,0,55974.156405367
"2081/2082",2082,123,123,100,0,-2876,0,56008.7685552705
"2082/2083",2083,123,123,100,0,-2837,0,54753.0651059747
"2083/2084",2084,123,123,100,0,-2885.5,0,55436.2240472902
"2084/2085",2085,123,123,100,0,-2824.5,0,55216.47668292
"2085/2086",2086,123,123,100,0,-2799,0,54172.1179630142
"2086/2087",2087,123,123,100,0,-2927,0,56431.4517983645
"2087/2088",2088,123,123,100,0,-2812.5,0,54710.4735962357
"2088/2089",2089,123,123,100,0,-2817.5,0,54145.7994768228
"2089/2090",2090,123,123,100,0,-2866,0,55526.1338760927
"2090/2091",2091,123,123,100,0,-2830.5,0,55145.3634467963
"2091/2092",2092,123,123,100,0,-2888,0,55712.6439740099
"2092/2093",2093,123,123,100,0,-2730,0,53115.7090253513
"2093/2094",2094,123,123,100,0,-2810,0,54190.025882097
"2094/2095",2095,123,123,100,0,-2888,0,55653.959287202
"2095/2096",2096,123,123,100,0,-2912.5,0,56049.1206683647
"2096/2097",2097,123,123,100,0,-2823.5,0,54896.9275948834
"2097/2098",2098,123,123,100,0,-2808.5,0,54319.3890650962
"2098/2099",2099,123,123,100,0,-2879.5,0,55260.0309659261
"2099/2100",2100,123,123,100,0,-2816,0,54587.0153359752
