"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,60,-1223.5,2.97765301926961,36927.2188178487
"2087/2088",2088,123,123,100,169,-310,24.1782689170398,30622.9339167364
"2088/2089",2089,123,123,100,150,-336,19.0364195223044,30940.7435450889
"2089/2090",2090,123,123,100,129,-557,17.2476900811948,32873.103729276
"2090/2091",2091,123,123,100,304,-164.5,30.8096938457061,29223.5209328942
"2091/2092",2092,123,123,100,151,-623,12.9404542709804,33250.7360003348
"2092/2093",2093,123,123,100,143,-177,26.0618906954794,29948.57798714
"2093/2094",2094,123,123,100,161,-271.5,23.9882876731656,30613.6068041064
"2094/2095",2095,123,123,100,114,-811,12.5200970671342,34551.6749129184
"2095/2096",2096,123,123,100,122,-534,15.682219223781,32574.3273880966
"2096/2097",2097,123,123,100,146,-518.5,22.764831527976,32163.0322864987
"2097/2098",2098,123,123,100,152,-195.5,21.4191328760639,29344.3242382351
"2098/2099",2099,123,123,100,87,-779.5,11.0367954997121,34541.1205005217
"2099/2100",2100,123,123,100,121,-471.5,20.5594685284511,32072.9317691959
