"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,1476,1580,82.4904361715307,5157.48805100657
"2077/2078",2078,123,123,100,1642,1712,85.3625400049114,2536.50854781643
"2078/2079",2079,123,123,100,1742,1772,86.8921327490898,3168.94089778885
"2079/2080",2080,123,123,100,1691,1764,88.3683296031522,3422.90916331997
"2080/2081",2081,123,123,100,1644,1580,85.6442681906392,2358.50246816315
"2081/2082",2082,123,123,100,1471,1563,84.9166315929833,2742.78468041681
"2082/2083",2083,123,123,100,1715,1734,87.9511192982463,3238.24901718833
"2083/2084",2084,123,123,100,1646,1706.5,87.0537874053298,3766.97056640172
"2084/2085",2085,123,123,100,1403,1541.5,83.3681135605948,4505.3937223074
"2085/2086",2086,123,123,100,1647,1868,88.3480205809137,4637.64219931886
"2086/2087",2087,123,123,100,1571,1615.5,85.183096578734,2409.27912160754
"2087/2088",2088,123,123,100,1566,1700.5,86.8271182448625,3821.96692316094
"2088/2089",2089,123,123,100,1492,1540.5,82.878401884187,3332.81642578356
"2089/2090",2090,123,123,100,1733,1779,86.2137365099734,3105.13266219338
"2090/2091",2091,123,123,100,1853,1809.5,87.6196877205984,2692.46148941712
"2091/2092",2092,123,123,100,1623,1768,86.9247340308611,3122.86342899734
"2092/2093",2093,123,123,100,1360,1822.5,86.9158604042204,5805.93928706739
"2093/2094",2094,123,123,100,1827,2048,91.645008344276,3510.2259310591
"2094/2095",2095,123,123,100,1555,1571.5,85.4898274317929,3729.24872451834
"2095/2096",2096,123,123,100,1943,1745.5,86.3682966027773,2040.95112742251
"2096/2097",2097,123,123,100,1721,1983,90.9942136792415,3523.18931876589
"2097/2098",2098,123,123,100,1705,1855.5,87.2445291955446,3682.23290165327
"2098/2099",2099,123,123,100,1596,1703,83.9933155135477,3009.50295087975
"2099/2100",2100,123,123,100,1597,1814,88.9033017698966,4247.75686410442
