"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,779,817.5,56.544260673611,18789.1620579534
"2025/2026",2026,123,123,100,821,970,55.5795619338624,18084.7106559076
"2026/2027",2027,123,123,100,1035,1209,66.1257203851756,15365.8280414101
"2027/2028",2028,123,123,100,847,831,60.3732364500243,17211.5903260382
"2028/2029",2029,123,123,100,758,853,53.1637017909698,19224.2865989702
"2029/2030",2030,123,123,100,951,944.5,61.3352123123609,16482.7137119533
"2030/2031",2031,123,123,100,784,1020,63.6021629353759,17809.384103599
"2031/2032",2032,123,123,100,746,643.5,47.6352999612336,20532.0820892118
"2032/2033",2033,123,123,100,840,1129.5,62.6833724736639,16797.2860635803
"2033/2034",2034,123,123,100,949,1055.5,63.9094166522113,16353.1011805516
"2034/2035",2035,123,123,100,793,811.5,55.5223867641962,19025.6299348832
"2035/2036",2036,123,123,100,642,641,46.7676077392584,21784.541762982
"2036/2037",2037,123,123,100,960,1083,61.1215974214142,16356.0473236106
"2037/2038",2038,123,123,100,805,1037,66.44949215724,16304.7339947005
"2038/2039",2039,123,123,100,968,1076,65.6176678296715,15934.8250158434
"2039/2040",2040,123,123,100,879,1028,56.2543379935696,16881.1567468685
"2040/2041",2041,123,123,100,813,892,54.1692603288175,18302.5235102759
"2041/2042",2042,123,123,100,849,1003.5,60.9909600147703,17059.9528041566
"2042/2043",2043,123,123,100,855,886,55.6242103103855,18117.5155027672
"2043/2044",2044,123,123,100,844,891,52.9582601806133,18818.491557762
"2044/2045",2045,123,123,100,820,837.5,56.1946403366728,19230.2696845639
"2045/2046",2046,123,123,100,733,641,46.4760448147895,20942.0898944596
"2046/2047",2047,123,123,100,854,866,57.3141551534536,17527.854275425
"2047/2048",2048,123,123,100,969,938.5,59.2441337367477,17363.8929887917
"2048/2049",2049,123,123,100,772,1111.5,61.7438859547574,17753.2143485267
"2049/2050",2050,123,123,100,778,853.5,54.351421763497,18453.668708045
"2050/2051",2051,123,123,100,768,959,61.1756077082177,17662.8691008696
"2051/2052",2052,123,123,100,821,1073,61.2457751971842,17360.8642232092
"2052/2053",2053,123,123,100,932,1083,62.8885178356491,16012.3977373727
"2053/2054",2054,123,123,100,741,870.5,58.3707962780636,18466.5661993371
"2054/2055",2055,123,123,100,906,1082.5,67.2226875352389,16039.4003906362
"2055/2056",2056,123,123,100,830,1072.5,62.0609897158938,16398.8744401801
"2056/2057",2057,123,123,100,679,708.5,53.3321738371128,20733.5577636492
"2057/2058",2058,123,123,100,1154,1335,70.3209965317092,13284.2718923856
"2058/2059",2059,123,123,100,904,1037,61.1353562180484,16677.1054518679
"2059/2060",2060,123,123,100,984,1147,65.4016923239196,15896.3628716813
"2060/2061",2061,123,123,100,837,872.5,53.0605009194906,18923.100570404
"2061/2062",2062,123,123,100,695,769.5,52.6450519963691,19596.9180806475
"2062/2063",2063,123,123,100,824,871.5,59.0826284654413,16977.3812815351
"2063/2064",2064,123,123,100,832,1128,61.75030564804,16705.8761190157
"2064/2065",2065,123,123,100,952,958,57.5534413894848,17309.0691556977
"2065/2066",2066,123,123,100,965,1090.5,64.0745013012656,15894.1735618617
"2066/2067",2067,123,123,100,870,972.5,60.4554541169809,17551.96843665
"2067/2068",2068,123,123,100,851,894,54.6883875676303,18231.684262801
"2068/2069",2069,123,123,100,1068,1038,60.8197165576294,15798.4084273661
"2069/2070",2070,123,123,100,824,1012.5,59.6995962359824,18097.637797853
"2070/2071",2071,123,123,100,845,1029.5,61.0737250887587,17260.162126841
"2071/2072",2072,123,123,100,874,1016.5,61.3875589735126,16950.1758568967
"2072/2073",2073,123,123,100,1085,1352,71.1661897324711,13749.2521041995
"2073/2074",2074,123,123,100,876,1170.5,66.6266167255235,16094.002190779
"2074/2075",2075,123,123,100,794,836,53.4874866199325,19339.1573620159
"2075/2076",2076,123,123,100,889,1105.5,63.4227837537446,16753.7341171866
"2076/2077",2077,123,123,100,796,913.5,55.0451100346609,18006.2483687764
"2077/2078",2078,123,123,100,822,1096.5,60.6065155037368,17295.0889783418
"2078/2079",2079,123,123,100,827,962,60.2954852692792,17519.5976184476
"2079/2080",2080,123,123,100,940,935.5,59.8696266466995,16765.1622658279
"2080/2081",2081,123,123,100,899,1130,65.203044943757,16114.3518756498
"2081/2082",2082,123,123,100,889,1023,60.8447678835037,17126.8009209428
"2082/2083",2083,123,123,100,758,706,52.4571396370256,19593.4576555165
"2083/2084",2084,123,123,100,941,1050.5,62.0121630078183,16069.2391025722
"2084/2085",2085,123,123,100,892,937,59.2570849367639,16654.6976637775
"2085/2086",2086,123,123,100,875,825.5,57.4875403003361,18737.3942704815
"2086/2087",2087,123,123,100,1070,1257,73.97016694586,13271.4171727365
"2087/2088",2088,123,123,100,785,894.5,56.5419864061942,19079.0547858737
"2088/2089",2089,123,123,100,758,903.5,55.6880227067395,19037.4964881018
"2089/2090",2090,123,123,100,784,1026,60.6762621227526,17734.5353738423
"2090/2091",2091,123,123,100,591,712,50.9285733316246,20973.2890541023
"2091/2092",2092,123,123,100,809,927.5,55.4198130114046,18036.5768022817
"2092/2093",2093,123,123,100,727,672,47.652715395172,20885.4482380636
"2093/2094",2094,123,123,100,707,824.5,51.523111742008,20027.435566131
"2094/2095",2095,123,123,100,910,1064.5,60.8608818970242,16565.1858029626
"2095/2096",2096,123,123,100,746,1050,62.9063727354787,17652.3333108779
"2096/2097",2097,123,123,100,852,984,60.9462756606235,17651.0102162678
"2097/2098",2098,123,123,100,757,915.5,57.4534121702936,19685.033538023
"2098/2099",2099,123,123,100,798,1016,59.3026516523687,16818.9496101998
"2099/2100",2100,123,123,100,852,883.5,55.3709428265738,19061.4791138656
